VR,SS,ANX,INT
5.315919429341677827e+00,3.799426066320233275e+00,1.260318555528402484e+01,4.921212223339590075e+00
6.175833593172503910e-01,-5.007606637066537303e-01,-1.902361246675492445e-01,8.309151800171003188e+00
2.750233309448127272e+00,2.578007107749389348e+00,4.060268649425438525e+00,-7.639195192142564927e-01
6.068436906424395261e+00,2.703486053392628818e+00,1.357319718551319943e+00,6.213892286785835495e+00
-7.363734359422505094e+00,8.577374914911539694e-01,3.497747662141248437e+00,3.546278008135100634e+00
-8.753355346098384615e+00,8.399986504620489125e-01,5.390493290875431498e+00,5.524073791845288461e+00
-3.313075522541458096e+00,4.771787916103161109e+00,3.246536393303928403e+00,-2.078226937678322006e+00
-4.357456560927536415e+00,4.154003367682527426e+00,8.707934763894726871e+00,4.925546981314798956e-01
-3.783840871883967782e+00,5.510419134063455182e+00,2.075659023203129117e-01,6.724960268139891895e+00
-2.007983205177363573e+01,2.458620638020700078e+00,-1.879520162341613343e+00,7.656886860024235020e+00
-6.141866732261021866e+00,1.936993539831336708e+00,2.769928920376933501e+00,3.105939840661484652e+00
2.914587916365036335e+00,-4.718458878233660059e-01,6.218150611707283559e+00,3.154019497987750942e+00
8.963167734929157859e+00,5.966362980025650131e+00,6.569518402611995711e-01,1.517330115277093716e+00
-4.143425759301395672e+00,3.120918678552156322e+00,2.121539584799248424e+00,2.853426876112705735e+00
-2.299416331260376367e+00,-9.381643532693657583e-01,5.797826607737333049e+00,2.264671756242828238e+00
8.700415157837959157e+00,-2.140738765641270636e+00,2.668499711365616811e+00,3.724204298053051421e+00
-8.451267953021410761e+00,8.702838638695464812e-01,4.784670956657331331e+00,2.859713731134844394e+00
-1.038017879510841190e+01,9.320447383752903381e-01,5.169178853328158851e+00,3.933582510985091041e+00
7.962909848651822387e-02,4.994854014555967225e+00,1.389648099380427215e+00,3.146734570945186604e+00
1.056044983429829642e+01,-2.498984606683123388e+00,2.278831742661668880e+00,-7.189063275140661347e-02
-4.862873131306811203e+00,-2.073523547705541148e+00,3.772571645349084068e+00,4.627753857433671847e+00
1.028652308118197922e+01,5.264852792481542032e+00,7.379580344466398323e+00,2.750423147407007551e+00
3.686250338908641400e+00,4.521639638753697454e+00,5.655755887019752848e+00,2.818596604893501389e+00
-2.847505961236924232e+00,-2.300843540270003373e-02,5.475559199225557450e+00,1.840431558386520283e+00
-2.039311388256885849e-01,1.706895507860367811e+00,3.801433933810593579e+00,7.128827023381805184e-01
-2.801613950516994578e-01,1.555500785281441090e+00,6.797653331897707929e+00,1.435761563516481321e+00
6.292063683024096132e-01,3.404617980514983433e+00,1.714710805446481690e+00,4.007365669166427224e+00
-8.308063354979854154e+00,-4.157983725061042968e-01,4.391253307425280639e+00,2.136631408443904423e+00
-6.067336902586772496e+00,4.145573965178964038e+00,5.569919627857844446e+00,-3.424838963897105515e-01
1.676238299489195072e+01,1.847189656736530239e+00,3.034838381328798018e+00,3.562087754745781432e+00
-7.037069808316238628e-01,5.927321315521802969e-01,3.260748605382647103e+00,3.536588014662878976e+00
-6.904886586636926893e-01,-1.148677560601223391e+00,4.426913745643701326e+00,-1.231211367714968308e+00
-4.896423960000392483e+00,2.917536811278140796e+00,-2.011151858745043874e-01,1.437614685997194330e+00
-2.713779704232681222e+00,-5.938570022918814306e-01,1.231639963740603694e+00,3.502537593619932998e+00
8.328293691027628398e+00,7.102599795627637658e-01,3.429107957789817362e+00,6.840271681419437755e+00
-8.538252103366914980e+00,5.533449335815782355e+00,3.880231103270944004e+00,2.056173462864722357e+00
1.639333060138610465e+00,-1.254456568443847786e+00,1.857879990128034731e+00,3.940411848022821406e+00
1.049972252180200849e+00,1.419917318818028740e+00,3.366552761840972074e+00,1.389977194893164736e+00
3.276039345365349575e+00,1.936962808565774186e-01,6.347511985789118683e+00,5.423054700357619495e+00
1.085888083261509429e+01,-1.273088952164077359e+00,3.012862869415237288e+00,9.019817407716685942e-01
-9.899787899921282275e+00,4.801312005984844866e+00,3.311765262530025566e+00,3.876272962565662006e+00
-3.119848175274375635e-01,1.228982401452772821e+00,1.247427570516329354e+00,8.094042021161865108e+00
6.474967264138484779e+00,2.411102503869188229e+00,2.121886155625562598e+00,5.753300313873376481e+00
6.925308809430667623e+00,2.003286667878410032e-01,1.312400141211597759e+00,2.504754796464869759e+00
9.239641616453990736e+00,2.256242875475848564e+00,1.206751538844655691e+00,2.269920069492757264e+00
1.383400744134013705e+00,8.290433152312499665e-01,2.453266794896517666e+00,6.441934431862677002e+00
3.848757191945069156e+00,4.583568192945309816e-01,2.777361163452092718e+00,1.724371814501208577e+00
-1.176659008016693342e+01,-2.535491922591105673e+00,-1.192333557865561389e-01,6.005650396704766081e+00
2.328332333398348197e+01,-1.357947907933072074e+00,-2.767286126099111065e-01,2.987917356833447169e+00
-8.268451869583813618e+00,-1.636299821213717642e+00,5.113893651860565548e+00,3.064472848440048747e+00
-6.088480602603333125e+00,2.643885898046710370e+00,3.672994728791829644e-01,-1.888209571375139451e+00
8.819262087940611394e+00,-1.143932382618921384e+00,1.801555857346564871e+00,8.659997545100830862e+00
6.487265932994553452e+00,4.472705579670247289e+00,9.312616151619632632e-01,3.456930677884771708e+00
9.328700913252488292e+00,4.535707974630296846e+00,5.246447209094248443e+00,2.151537597936657331e+00
1.368676513223087143e+00,5.626981348934889660e+00,1.199448966898871038e+00,2.502853628141945563e-01
-7.732316163178895252e+00,1.061893311616552982e-01,4.570138102294101223e+00,2.165928186413542011e+00
-6.408770014979479512e+00,4.519232616750990417e+00,-3.629629836787424679e-01,3.173926533864993793e+00
7.750265303518322213e+00,4.956160628003740687e-01,8.703297663750597657e-01,3.254173184429378640e+00
-8.583306812397454522e+00,-1.099729264061002354e-01,1.501163790409639542e+00,6.781876917496293622e+00
-1.674025422907573812e+01,1.162106765716855783e+00,7.086774450625647148e+00,6.870501770887329940e+00
-1.021675329457890946e+01,-1.941624280755903431e+00,8.448247286719269056e+00,4.742003130167931069e+00
1.771876294140058761e+01,-1.659886132401886094e+00,4.749037167329073661e+00,5.642526676825179166e+00
-1.411054412294398297e+01,-9.783293092652161071e-01,2.577423981766411742e+00,1.465706224109385447e+00
5.866080097515782299e+00,-3.234442563790733693e-01,3.307860843251295702e+00,6.172838052920843310e+00
2.885955153950311214e+00,-7.515858373563939487e-01,4.416304662367127598e-01,2.771228245064864648e+00
1.898909857178245986e+01,-3.891840873778260601e+00,6.166736400945000085e+00,5.171643458381820047e+00
1.303626309048959797e+01,5.229128669002134799e+00,9.123771696140448029e-02,1.962704363430786358e+00
-9.369844679420980427e+00,2.417477340213419978e+00,2.379319158042441984e+00,-4.497279340316358009e-01
3.181954270448849265e+00,-3.127289177313952173e-01,1.862595203126373500e+00,1.889064496215848932e+00
3.457132570692135864e+00,-3.634847099227255462e+00,3.839358428926773925e+00,6.430387763518008448e-01
-9.130383669270560887e+00,-3.191498886617885944e+00,1.685086540629360474e+00,3.072655046165980952e+00
-5.898289114638902930e+00,8.681229724571967177e-01,6.709376740561248553e+00,7.633623961098537691e+00
