VR,SS,ANX,INT
2.627462751163902155e+01,1.965958759053380245e+00,-8.210669095171017062e+00,6.768582323007402479e+00
3.694778264133447010e+01,1.963957858204016693e+00,7.165520639139369763e+00,1.770767217955032669e+00
6.200478711761691741e+00,1.623046490975109890e+00,4.954416785912036936e+00,9.808875069492550836e-01
5.447377866694699478e+00,3.870958969461759658e+00,1.156244272213965907e+01,-2.881498512071859697e+00
1.762664346994697695e+01,4.258696906870657273e+00,4.334991900166939693e+00,7.783882783091884860e+00
1.580816073731378602e+01,1.227781274618394924e+00,2.500868221441161943e+00,-3.212450493625707448e+00
1.995946281882270856e+00,1.937529648374119784e+00,-6.187566396828654280e-01,1.247111126854358787e+01
3.929812005137076625e+01,3.179437714025170614e+00,8.944570057328760981e+00,7.530344203471962317e+00
1.251688725207901953e+01,2.567325686472838875e+00,3.748704344000958422e+00,4.605398150359704346e+00
-1.941245781043641205e+00,8.635990232399760602e-01,-5.691543870626477819e+00,1.677667918125032687e+00
2.449404180317714452e+00,-1.074794532666732527e+00,-9.657671765141484510e-01,3.609861312915476628e+00
-2.145132075500276958e+00,1.740827046405361234e+00,1.268020775468134964e+01,-4.286610219647839060e+00
-1.403703740988932580e+01,2.206319224289251757e+00,-3.996165613453774412e+00,1.480546173210415928e+00
4.774418332866243730e-01,2.883894251591471836e+00,-6.130816138441138818e+00,1.596676733212354371e+00
3.977946183766931654e+00,2.985415298295583053e+00,3.698310262041129448e+00,8.641706505968421936e+00
9.286684533775471095e+00,4.509338625476955187e-02,2.067262174778396577e+00,4.656954713524315004e+00
1.638746955548785422e+01,5.104605004676876501e-01,-2.578389441287486150e+00,-2.391269040391246214e-01
1.647976131583182280e+01,2.208349159583745447e+00,-2.717213548480514884e-01,1.159625508675101457e+01
-2.280655773752243931e+01,7.924307326466242252e-01,1.148688705635846130e+00,1.306582377603751066e+00
-9.159512889451719708e-01,-3.250735441722711894e-01,-5.464987450606548336e+00,-1.595622675599862372e+00
1.328167444186388835e+01,1.763055604490666450e+00,3.644550853011342184e+00,3.382727231576030835e+00
3.789855762811608741e+00,1.151538434265552135e+00,3.434522167443068152e-01,5.635079656839757867e+00
6.896316973668437988e+00,3.111414534208480909e-01,1.310676442249337992e+00,1.169618666447791000e+00
-1.118826972667333131e+01,4.458473611681932347e-01,-1.837754157488257789e+01,7.798540180188203053e+00
1.127925456352345179e+01,2.411888503578860643e+00,-1.320599180446618170e+01,3.161424038534407899e+00
1.251000545866860314e+01,8.622171634383499761e-01,-7.534704635847527143e+00,5.341299906610006865e+00
-9.770604382885952788e+00,1.572824600499215686e+00,3.118850536248135796e+00,1.987708450441914243e+00
1.659118819016216761e+01,4.024506956156396420e+00,3.598549952733927082e-01,3.485988859841411269e+00
2.122411084486502375e+01,6.198437771366732685e-01,6.505264630786733449e+00,4.933867142569559050e+00
3.396063183092014981e+01,2.212913509966941028e+00,-1.072663063555322438e+01,-9.632017627793696413e-01
1.201474832714658270e+00,1.347934792306018537e+00,-1.651425989955250806e-01,2.713956004354947105e+00
-3.539497989870088901e+01,2.203088383282850504e+00,-9.776916622033667181e+00,-1.394284179761900777e+00
-1.921565452904780358e+01,-1.132637118202579618e-01,-3.428643506900112214e+00,1.735257355998480300e+00
6.289396207589542342e+01,7.178207627956068038e-03,6.739826633802303846e-02,-1.796650988151399009e+00
5.565128064860993540e-01,1.140792966566168243e+00,3.830237389951002491e+00,3.266879330950920313e+00
-2.443416237321347051e+00,2.332941523004947282e+00,3.269343839637992133e+00,-2.811575193359772129e-01
2.791457258844971090e+00,1.380660917808481658e+00,7.018959519852661089e+00,7.376470586077665814e+00
-1.118224124038813372e+01,2.471150882661270032e+00,4.516559275678543095e+00,4.408777476583401800e+00
1.721907562600134511e+01,2.274281486090860227e+00,-4.327074036574301452e+00,-2.670011729694283797e+00
2.619850235175301734e+01,2.731935194826514035e+00,-3.392629619772400851e+00,9.838793669068611081e+00
2.220094645286705060e+01,2.521442308473575089e+00,-4.086706452553460878e+00,6.010442319121983346e+00
1.726607508209982456e+01,-1.356847814993026313e+00,3.891052275206323685e-01,1.479128738783426655e+00
8.921733169923111717e+00,-1.624240506918927407e+00,-4.783303250315884547e+00,1.849870716126606141e+00
-1.065714511163070810e+01,-3.230727979461778254e-02,-2.854656080674939034e+00,1.002647557102249287e+01
-3.244405662373014820e+01,1.933562400061022979e+00,3.016854557589145891e+00,-8.697891328559408386e-01
-1.726835838592679551e+01,-3.127168824110031498e-01,-3.515146695314090408e+00,3.478657953773213851e+00
4.743468239476076320e+00,5.804254005816038564e-01,5.623702038479119203e-01,8.075971393763923700e+00
-6.988122925540306341e+00,-7.215753366596775464e-01,-4.522159862554252285e+00,9.556442933029366316e+00
-1.162651924216232047e+01,9.355365716330501513e-01,4.710414430000933628e+00,1.373440793579650432e+00
3.936726142701184372e+00,2.577640429640689401e+00,4.110655147183627456e+00,-2.995446613269797442e+00
8.594115890877299435e+00,2.315540355165182529e+00,-6.014021376196586388e+00,1.030494752324243457e+01
2.406438090627035464e+01,-2.741384080911195564e-01,-6.389899376285730348e+00,3.312962986695357603e+00
-5.174431637777360038e+00,6.664645822626618088e-01,-3.986337979989545310e+00,-5.928870618428049966e+00
3.211597996985923231e+01,6.565705806832999869e-01,2.717149180437835376e+00,9.627378530949787461e+00
2.863804236380190105e+00,3.418138017220777591e-01,-1.396074395912797472e+00,8.971100608056229220e+00
-1.278088597013192995e+01,-1.653139730029241194e+00,3.041319605461499265e+00,4.041077707219717929e+00
-1.152957004121286033e+01,2.567241262309095440e+00,1.530921491207626417e+01,9.288394820895749859e+00
-2.129010001817206454e+00,1.850940755989322506e+00,9.346615581119181115e+00,6.088872046331749388e+00
2.898070073038901384e+01,3.304462625298341116e+00,-6.006448750923932600e+00,7.559722698164748067e-01
2.312925047967687675e+01,1.582883073703993393e-01,5.318711741980747476e+00,4.475586289380911964e+00
1.586364636505934023e+01,1.457261182911610220e+00,-7.527688119261179978e+00,6.170962214349543729e+00
2.807794304250108652e+01,6.132968922841562920e-01,1.528570886681871910e+00,3.612138870920719391e+00
-6.790964871490103860e-01,4.288086088676615892e-01,1.079724031598721545e+01,-1.009474674314726261e+00
-2.175129378830096982e+01,2.740018985845916522e+00,-3.898418024596962184e+00,1.421153800086432106e-01
2.369299824218381190e+01,1.018281554912546794e+00,4.056768392095324138e+00,6.656397540735210505e-01
-2.713180082051068354e+01,1.363996825659579581e+00,7.446487064753881668e+00,3.715387916686294645e+00
3.549247235943327183e+01,1.592619411334891044e+00,5.472026997983921781e+00,-3.230381666702387466e+00
-1.015070270262616958e+01,1.051153138361800465e+00,5.437307864067712160e+00,-2.449011843423007040e+00
-1.606130461435591883e+01,2.465735735764000403e+00,2.111660506774840851e+00,1.031640674111951483e+00
-1.783766661115764052e+01,3.425224358677762204e+00,1.468143250094956942e+00,1.273842112271791294e+01
1.095693204440710922e+01,2.760506856732094505e+00,-6.356433099393735908e+00,-7.387122537765651309e-01
-1.186073663432241077e+01,2.523474610263412465e+00,6.176326424157265738e-01,3.650222213947873939e+00
-4.406297497933273632e+00,1.142104538232912914e+00,2.143795093000011143e+00,5.193010178834022383e+00
2.220968591887986676e+01,-1.089952197786185684e+00,-2.213504260807256152e+00,1.004621208991897774e+00
-8.262505696008897615e+00,1.069995503861068453e+00,-1.733450876285906217e+00,8.460276171865571015e+00
