VR1,VR2,VR3,VR4,VR5,VR6
2.411547299242876807e+00,3.014086839414965358e+00,5.020801132050351612e+00,4.051450485269274537e+00,3.218804613190765718e+00,4.229210486521993495e+00
2.393508168535324110e+00,3.044679477086815744e+00,5.000094993379181396e+00,4.053688564216050949e+00,3.214708545442808152e+00,4.232443918622811552e+00
2.380335977779628465e+00,3.015033394040057768e+00,4.994969462703396701e+00,4.062508098796777212e+00,3.234606661881756828e+00,4.217218107041156294e+00
2.400457503848780760e+00,3.036706700990701613e+00,5.007665086718140479e+00,4.055088279393139317e+00,3.227989237069054163e+00,4.229813237503077694e+00
2.393860974249976792e+00,3.042408460172527640e+00,5.008083036192855886e+00,4.062209703797877047e+00,3.226421126241225679e+00,4.231917847080704398e+00
2.403859624479681933e+00,3.014206380566491816e+00,5.011643855568913786e+00,4.061628177477142998e+00,3.218215239817928452e+00,4.235474263917954119e+00
2.363211694707115562e+00,3.013648588012292961e+00,4.995170500765491184e+00,4.070122484115147543e+00,3.238520643383794972e+00,4.223179401654212128e+00
2.389469648227164011e+00,3.022055666380823791e+00,5.017560278757957626e+00,4.058595200448488427e+00,3.219784708394067163e+00,4.210251898865843501e+00
2.408431624501393031e+00,3.054479928447192183e+00,5.022765612811306291e+00,4.057796393520945344e+00,3.195157607055904680e+00,4.223232481533624849e+00
2.403319474117979748e+00,3.027004015456878694e+00,5.014219168773307977e+00,4.035298327069132718e+00,3.185893821735524156e+00,4.252231952445121976e+00
2.408253079853214018e+00,3.010536181097540620e+00,5.023706728682957312e+00,4.033862960177092560e+00,3.195426303730088069e+00,4.258553253184637732e+00
2.412683522380551171e+00,3.017211236812986641e+00,5.029637583039263227e+00,4.048542787441892443e+00,3.191200242934869813e+00,4.229059611577346445e+00
2.406719996863597277e+00,3.000826685708321673e+00,5.009373499670854990e+00,4.051972630545456866e+00,3.207932096894630103e+00,4.222365840900915934e+00
2.400675153242037840e+00,3.021743796340107924e+00,5.002438425445524750e+00,4.062978127115970395e+00,3.210007783574589713e+00,4.226655934673737569e+00
2.406463188099529749e+00,3.053448555346185422e+00,4.984614686253592275e+00,4.065016139412569451e+00,3.223679550626774137e+00,4.209822032319117113e+00
2.389540506207058712e+00,3.026572603182215992e+00,4.989721844078043311e+00,4.059115407406737930e+00,3.211714295144955322e+00,4.225882602302365676e+00
2.397607894932403561e+00,3.023572539874291643e+00,4.994330324119554021e+00,4.065041511967055321e+00,3.200900312643408352e+00,4.203616187198735865e+00
2.402707557413473527e+00,3.054954210462114794e+00,4.998304033001856439e+00,4.059166509197254413e+00,3.216534969063681970e+00,4.209906362392901613e+00
2.380113775508914120e+00,3.033022563959800966e+00,5.011634052672901518e+00,4.062636579887131560e+00,3.228166188585873897e+00,4.202637369884755003e+00
2.396479474279239685e+00,3.027048262201345707e+00,4.999992251547876521e+00,4.065930489445301887e+00,3.218032812545021049e+00,4.209227762285215668e+00
2.397238047539393069e+00,3.017108960782309612e+00,5.014037644367665081e+00,4.062121756704430098e+00,3.217769294452865303e+00,4.211658532137871447e+00
2.395746930535294084e+00,3.018755483494174108e+00,4.995911898767881887e+00,4.067062208701968551e+00,3.208432405181583125e+00,4.230821567041047615e+00
2.390716796812504263e+00,3.022665096841892662e+00,5.026918489541399637e+00,4.077592507230546559e+00,3.198947700638339331e+00,4.233572862654473745e+00
2.422514613931510574e+00,3.036594060338912549e+00,5.020499396154352922e+00,4.077154450037501654e+00,3.163231156897068352e+00,4.205758687240386706e+00
2.408582255642358394e+00,3.009177312449390573e+00,5.029388517583715412e+00,4.066461856509156370e+00,3.188500012572841324e+00,4.244942110653282974e+00
2.423563152396923215e+00,3.017515167373535423e+00,5.019462288823747897e+00,4.070345917673860114e+00,3.200671391011289391e+00,4.220073959681301723e+00
2.417826978783514047e+00,3.038930110312704436e+00,5.010951251658839034e+00,4.065906977835990865e+00,3.200969813136321118e+00,4.234270289301505841e+00
2.413774211453260321e+00,3.019077323373448252e+00,5.012374957146106702e+00,4.054522538754211425e+00,3.196688960323060158e+00,4.228858423207759287e+00
2.428128713407693873e+00,3.041589453604105042e+00,5.007744184266605281e+00,4.062115558676524074e+00,3.194793488735714782e+00,4.216616150391238271e+00
2.411755523429691905e+00,3.006106730825893969e+00,5.021328414665195972e+00,4.052148995207758730e+00,3.206359596029229930e+00,4.225321552672840042e+00
2.391904874719692042e+00,3.014951125174010649e+00,5.021078035553824925e+00,4.028744631346422800e+00,3.218988191517881514e+00,4.238106482224329064e+00
2.381590794149610169e+00,3.019194563277807664e+00,5.010088142528652533e+00,4.019748645360209593e+00,3.212361623636714736e+00,4.239025003480932696e+00
2.410328249417501567e+00,3.010369342131710368e+00,5.007559872294462977e+00,4.015378157463142195e+00,3.195399335153054299e+00,4.237214505272484111e+00
2.384669517828831964e+00,3.001577277634323249e+00,5.000397274510421930e+00,4.029125823166793019e+00,3.200989760240973148e+00,4.247705966672318922e+00
2.412991685819220855e+00,3.030383234582551655e+00,4.974089839197432639e+00,4.045999345438095141e+00,3.218474389598793284e+00,4.208870091604121733e+00
2.375382454305646540e+00,2.998239025846746841e+00,4.998636407369169810e+00,4.049549364624481562e+00,3.223449720700449106e+00,4.241080742144651694e+00
2.379342532752512174e+00,3.029848602759599885e+00,4.998146719163186980e+00,4.043014307357402082e+00,3.229464337016652919e+00,4.200760474727039728e+00
2.378178729795727975e+00,3.004310535523207815e+00,5.012483816536660086e+00,4.024999939144193739e+00,3.215794672669936016e+00,4.242259112055530856e+00
2.407182298051468106e+00,2.986070083441571210e+00,4.997396416734056324e+00,4.014558566619213842e+00,3.233460798370073164e+00,4.240440228158599112e+00
2.373597307353477959e+00,3.025189879343016308e+00,5.005814652904453155e+00,4.016711425050770501e+00,3.225265159635911871e+00,4.233908378442801101e+00
