VR1,VR2,VR3,VR4,VR5,VR6
2.386314187034025647e+00,3.002985225671456426e+00,5.007943026084221927e+00,4.063391017630421764e+00,3.202732756191635666e+00,4.235991982667335343e+00
2.377506643802186570e+00,3.012237513768152297e+00,5.035381801278672853e+00,4.064329725498120993e+00,3.202586689477010751e+00,4.239942904742781238e+00
2.376317569507003569e+00,3.030569939423262138e+00,5.019259767607007205e+00,4.061492857748481455e+00,3.188194275130118438e+00,4.252253826585056018e+00
2.393272822937796196e+00,3.043043541109386130e+00,5.041420089484878631e+00,4.037369611239783218e+00,3.206868235693087321e+00,4.221010682289230154e+00
2.373828570513949465e+00,3.025303064337940384e+00,5.021933796385282811e+00,4.075695847767642377e+00,3.226905323095273115e+00,4.212485547748512360e+00
2.347400404498821036e+00,3.017092985290978024e+00,4.992540893362042098e+00,4.067221359081822918e+00,3.227616709568193798e+00,4.238666049782095158e+00
2.355870879308950894e+00,3.014997365472893875e+00,5.020639998325706621e+00,4.076285316794288960e+00,3.221193879887557454e+00,4.246809793495495811e+00
2.357774252897248513e+00,3.013180669238158416e+00,5.016273118527364794e+00,4.038553394659906814e+00,3.228484484517983866e+00,4.213924403140143049e+00
2.396639050912159785e+00,3.002790193351847936e+00,5.010073481353595426e+00,4.038891929607060227e+00,3.207300142767079976e+00,4.239641597815863250e+00
2.419613707386049306e+00,3.028665644283335290e+00,5.011326499594074946e+00,4.035213947299144621e+00,3.205940175201225539e+00,4.230198125862125735e+00
2.396491016506698823e+00,3.047475368675261809e+00,5.013601778754347649e+00,4.048700596022444920e+00,3.204197974374390689e+00,4.236087477631574671e+00
2.387771732704120797e+00,3.048530731344866407e+00,5.029241435535814375e+00,4.060804533152891693e+00,3.242923944076594900e+00,4.213375770082869565e+00
2.384729026677753883e+00,3.004020222858879485e+00,5.000367505717903782e+00,4.074775442757948340e+00,3.219875496546347637e+00,4.223915001298473193e+00
2.403069184888427579e+00,3.000491732649815724e+00,5.006710885484614515e+00,4.035125156073393171e+00,3.204090917680732620e+00,4.234975461452473944e+00
2.415908463412913321e+00,3.012554334965347635e+00,4.985529044863332260e+00,4.039187799106080057e+00,3.206953993525890390e+00,4.215582727715415423e+00
2.423872596271044344e+00,2.995189808877586124e+00,4.975000699864844833e+00,4.039127111452748942e+00,3.206019167440639972e+00,4.234930659416700216e+00
2.443455492279094976e+00,3.024767637658215325e+00,4.997964229092633381e+00,4.026238100434356149e+00,3.185846748967913644e+00,4.214465759128525058e+00
2.431489804136214961e+00,3.023618275034782421e+00,4.997885753939798725e+00,4.044511132364784878e+00,3.210197788429157928e+00,4.230148446863458922e+00
2.431788829292775844e+00,3.029142341440131503e+00,5.002484612685771381e+00,4.037116192540163517e+00,3.215415263408095470e+00,4.231224402846102350e+00
2.413044519337292915e+00,3.043281580850125234e+00,5.007936768252571724e+00,4.041410340677269453e+00,3.195192653616307776e+00,4.230848635530823465e+00
2.404844541499742139e+00,3.022403778308479172e+00,4.982204449141988789e+00,4.019723774853471987e+00,3.207503580681271949e+00,4.217862530923503606e+00
2.423550536577203651e+00,3.010936179342227348e+00,4.971290862543855660e+00,4.040753056565004719e+00,3.203551455106564472e+00,4.202003406418649334e+00
2.425441403115093042e+00,3.009361342917405313e+00,4.986810103752549850e+00,4.024141759232920279e+00,3.183737351743173072e+00,4.233457281195047273e+00
2.424639144820206038e+00,3.020901582986369238e+00,4.997787712933966731e+00,4.039057298237822557e+00,3.188120265525814734e+00,4.230750803212946387e+00
2.433083981150705455e+00,3.036693622778180224e+00,5.008678710685024349e+00,4.049931351862472440e+00,3.222732716265421793e+00,4.219224827722142024e+00
2.428208227425502574e+00,3.013460229339472107e+00,5.015231134476712427e+00,4.036789787073310265e+00,3.199428803151525447e+00,4.233437688579547498e+00
2.436925199024871258e+00,3.036972011035198094e+00,5.023085076998021314e+00,4.044129767465650893e+00,3.218776495778900681e+00,4.210753170274171175e+00
2.434283022059101409e+00,3.022518284101579855e+00,4.999097004229851038e+00,4.026434049479242105e+00,3.190742040442324345e+00,4.235651335590038258e+00
2.421801426909445887e+00,3.050853897237688184e+00,5.008656010709049866e+00,4.043154938304186707e+00,3.206554239863991018e+00,4.237345774536042775e+00
2.420754065463880611e+00,3.020802760497613981e+00,5.017685568310592537e+00,4.033760155852384344e+00,3.196526184985026831e+00,4.232104278830076893e+00
2.417952846553404367e+00,3.056060355756544666e+00,5.010512350070005283e+00,4.063987748756082041e+00,3.195421519637600127e+00,4.247170656201121552e+00
2.386071577030835389e+00,3.037482822631875301e+00,5.002657631320933440e+00,4.055755190760889306e+00,3.227295165989135572e+00,4.248078868235191763e+00
2.387753482123945670e+00,3.010715055023888365e+00,5.010855248295161601e+00,4.052110258862393621e+00,3.242348812138958536e+00,4.244827606996551594e+00
2.388722083369065885e+00,2.985486732495252760e+00,5.009167998694060486e+00,4.051578418476970533e+00,3.208538294917598233e+00,4.226733529192084227e+00
2.408110974179677566e+00,3.026197340643808520e+00,5.012961365944669012e+00,4.010556517981136437e+00,3.190501661543745815e+00,4.229855541963030596e+00
2.394295631876571129e+00,3.012255086895154754e+00,5.012798667819143184e+00,4.053399863455209307e+00,3.229717649284771230e+00,4.238734634000969059e+00
2.386396815151470285e+00,3.001514384971732508e+00,5.041737450367159035e+00,4.049302750271547957e+00,3.217718580494922431e+00,4.222073166831605384e+00
2.377640359769758849e+00,3.031613687729093787e+00,5.035577127436360989e+00,4.053109506572539544e+00,3.198554349161193855e+00,4.192091920151562512e+00
2.401916253863007888e+00,3.050205112729071910e+00,5.034125102541968211e+00,4.042323036274721559e+00,3.210950004707959771e+00,4.215892061161725657e+00
2.403758877077874168e+00,3.039655144798434794e+00,5.016263727042146847e+00,4.054051757538868372e+00,3.227427099364362117e+00,4.222509989103071959e+00
2.407007502415023925e+00,3.028779063516759074e+00,5.022984672765137937e+00,4.060751789699229342e+00,3.216173876453891189e+00,4.221927638656817194e+00
2.389102589727057691e+00,3.021693495959242082e+00,5.017532165447106784e+00,4.036095889476830401e+00,3.195981455300161755e+00,4.208701450732426075e+00
2.374708266229122344e+00,3.032326503602111423e+00,4.986262488740936583e+00,4.058321847078473432e+00,3.214532381892545310e+00,4.222587910869987304e+00
2.368087796930000266e+00,3.012148778364029500e+00,5.004100648221056602e+00,4.068412392756250995e+00,3.236249321706784254e+00,4.222436955850166207e+00
2.384509279587172070e+00,3.000395726952441500e+00,5.011372061479115736e+00,4.055047603388243438e+00,3.202475779869546013e+00,4.246302424482211180e+00
2.384972978621466400e+00,2.989419555472134338e+00,5.025963431978717644e+00,4.052857283767680840e+00,3.198425337346860076e+00,4.240632728664935236e+00
2.401636878194611580e+00,3.012671930620459904e+00,5.013362108046162113e+00,4.037195726964073472e+00,3.221483650910621055e+00,4.239501946689264500e+00
2.389427549509759441e+00,3.026974840667197242e+00,4.991580007984863343e+00,4.054931442414050125e+00,3.221872869354987845e+00,4.221867828512883669e+00
2.420959755549648929e+00,2.991124116468526495e+00,4.981655938573906539e+00,4.032461727743654301e+00,3.212759665176122770e+00,4.232629701583482174e+00
2.415943665576601340e+00,2.987637895018246059e+00,4.980492024103822857e+00,4.048205124232516994e+00,3.210465034327413036e+00,4.218846426314095233e+00
2.391688063155067656e+00,2.989094172096002477e+00,5.001174795897569858e+00,4.051741591211058591e+00,3.179566429708921227e+00,4.225311956853699868e+00
2.404067522153319647e+00,3.023294292270731543e+00,4.993141308168688397e+00,4.052509531426260914e+00,3.199710758688834478e+00,4.238678451044240347e+00
2.397971492194779675e+00,3.042558528217667035e+00,5.030554174752015051e+00,4.044895783104863085e+00,3.217224057940676563e+00,4.237794898064405125e+00
2.383437095853207399e+00,3.015015941441586911e+00,5.037574524248674912e+00,4.072303195589547897e+00,3.232641284255204805e+00,4.229504637410385293e+00
2.367530988187350971e+00,3.008944449836905566e+00,5.030373134229932042e+00,4.081748643235571627e+00,3.223725093238315242e+00,4.236601907605544781e+00
2.367577561476939874e+00,2.997833345493248647e+00,5.014827312332246656e+00,4.059998789737746527e+00,3.215208319785010538e+00,4.233912507916494761e+00
2.388334420284893955e+00,3.020202102011507073e+00,5.016387351552622498e+00,4.043977556907476512e+00,3.200900033960782931e+00,4.245791128161355843e+00
2.371797365792952750e+00,3.000504999967388287e+00,5.029699486623558258e+00,4.063695893594508668e+00,3.230960714099513353e+00,4.233278604957140701e+00
2.368015922821193442e+00,3.009298281116969953e+00,5.001266476786460302e+00,4.029014653778649979e+00,3.213011443887990204e+00,4.236945846850747266e+00
2.382278380704304865e+00,3.015888734162964546e+00,4.981864913666969485e+00,4.064854870587899960e+00,3.206320086151892568e+00,4.238084666998870986e+00
2.383194890871549010e+00,3.004174786462888935e+00,4.993419765217618433e+00,4.057551942006892176e+00,3.233931518578154751e+00,4.226521508582937514e+00
2.395728296847980054e+00,2.982104129190505493e+00,4.981612673157474802e+00,4.073807525185434208e+00,3.212661632855134286e+00,4.219635009636095724e+00
2.396421275867356648e+00,2.979525824380013788e+00,5.010634031466821625e+00,4.044727273192441963e+00,3.198773381421012640e+00,4.236505594572615330e+00
2.373817959252510157e+00,3.011740275316909354e+00,5.012166722993577572e+00,4.055316360763853822e+00,3.205922364230377131e+00,4.219366108823339623e+00
2.371041496180675168e+00,3.040568665785649660e+00,5.012867679086621564e+00,4.064528171516315069e+00,3.227782472256508051e+00,4.224640724284773441e+00
2.380702360911863824e+00,3.033751987468489730e+00,5.002638828346260169e+00,4.057748726558060071e+00,3.235276693327371333e+00,4.239465364252742674e+00
2.388251907718958567e+00,3.021281834666969424e+00,5.021303576060379470e+00,4.051078190770006415e+00,3.197400418653650433e+00,4.249600752019069283e+00
2.422048191824188290e+00,3.028279196957357033e+00,5.018630380905931609e+00,4.038710865637524350e+00,3.197129104727939097e+00,4.231037729077589127e+00
2.409985187245358151e+00,3.034920349902323622e+00,5.016308574390146546e+00,4.045975042675780564e+00,3.213193114736969669e+00,4.235363387585643125e+00
2.409480601405169509e+00,3.029322070117453691e+00,5.012692825358316284e+00,4.039406811753081250e+00,3.223139658083162828e+00,4.221084347127888492e+00
2.391162297997727393e+00,2.994860375141900732e+00,4.990701435245718187e+00,4.050581371639981221e+00,3.230435897353719277e+00,4.212653797002449352e+00
2.400522833437016335e+00,2.987788868897048200e+00,4.962630312726424187e+00,4.066854463534985697e+00,3.212283238965034649e+00,4.227300195438771446e+00
2.366737925941411635e+00,2.980612091446338763e+00,4.955850520455902242e+00,4.075568900083871071e+00,3.210897170907110798e+00,4.205483735216445140e+00
2.368408110724262272e+00,2.972130859152935844e+00,4.980241673240881184e+00,4.055342352360610469e+00,3.199644114491437374e+00,4.215518279896454779e+00
2.361878330615283073e+00,2.969002418160023193e+00,4.992790264567809722e+00,4.037164857391767114e+00,3.189616734834701095e+00,4.232825885115692799e+00
