VR1,VR2,VR3,VR4,VR5,VR6
2.403054381313888932e+00,3.048789334137520957e+00,5.031290065639957731e+00,4.036257912902664557e+00,3.217821303084624773e+00,4.231729214342260903e+00
2.411698572217491510e+00,3.014608972227931449e+00,5.026563272257198456e+00,4.036301892204346764e+00,3.223484898306285817e+00,4.215049336327411744e+00
2.392681640752993832e+00,3.007169447959720632e+00,5.019247304676087928e+00,4.039065409451895405e+00,3.229075475619461066e+00,4.235851895058705630e+00
2.406683649663937885e+00,3.028872373107956761e+00,5.018269220907827233e+00,4.060400531472616592e+00,3.228054506052309147e+00,4.243333551527550540e+00
2.411469525388630686e+00,3.002355286451321437e+00,5.024132574464929668e+00,4.074931687599450569e+00,3.188249351449661262e+00,4.223929421495189018e+00
2.397947934193808361e+00,3.045384366589385827e+00,5.025110357388587801e+00,4.079212474155164969e+00,3.199625207997720544e+00,4.234354530013564322e+00
2.417408143483528615e+00,3.025799554619091225e+00,5.019644674704539788e+00,4.069740212844821237e+00,3.194642052567798096e+00,4.244708664283517230e+00
2.410230716402097961e+00,3.029581107551129637e+00,4.996599571996206635e+00,4.035371485485749865e+00,3.188936466328565533e+00,4.238590905909971340e+00
2.401509660296218485e+00,3.010387540776465087e+00,5.000276133607385987e+00,4.034806010588267711e+00,3.202457234023169619e+00,4.237551933363413958e+00
2.405364240236233631e+00,3.002922294173267836e+00,5.007362767616032606e+00,4.052182333641121126e+00,3.212795913861405506e+00,4.236137346595009845e+00
2.430691825436927189e+00,3.023579909169369362e+00,5.002362799709815455e+00,4.058216824192401262e+00,3.202074565938807460e+00,4.232136490320550060e+00
2.395369115600350707e+00,3.025878196289464750e+00,4.995311798456564034e+00,4.033452270600728973e+00,3.202454844924547128e+00,4.238468261215038169e+00
2.403892833275747876e+00,3.019988636731028464e+00,5.007725109407677344e+00,4.050377896235490383e+00,3.206550184605452269e+00,4.251643334430981191e+00
2.417608500336566824e+00,3.034292210026391601e+00,4.995743237726927077e+00,4.048824036095997947e+00,3.206755674535171075e+00,4.216537394735315303e+00
2.387790527438407029e+00,3.016140234167088430e+00,5.019848285993153247e+00,4.040670325764653903e+00,3.222279093438337849e+00,4.222322630460015880e+00
2.406948047100343491e+00,3.013371972000085552e+00,4.984024501210427616e+00,4.015426559037035048e+00,3.228378019553472367e+00,4.246851645275771858e+00
2.395232125218071939e+00,3.006430833255750557e+00,5.028535795772232753e+00,4.038882022678495609e+00,3.228214772460500814e+00,4.195679074764973038e+00
2.416993193743713242e+00,3.022555850942549860e+00,5.010261123388294990e+00,4.058242934755458720e+00,3.228681428174796864e+00,4.260836071229164190e+00
2.398844490040255018e+00,3.009827022019057718e+00,5.004342898227213787e+00,4.027252277277771242e+00,3.223295261937155320e+00,4.226535508414213993e+00
2.412192595305722165e+00,3.020692451348214735e+00,5.017388899506030953e+00,4.026598003024003170e+00,3.217632265170280448e+00,4.228218776845850790e+00
2.422780841857404610e+00,3.013281425697759364e+00,4.991116709022058728e+00,4.007479811272894210e+00,3.222826392057311917e+00,4.232319092450253173e+00
2.378384897463590164e+00,2.984469740171554530e+00,4.995412188400249143e+00,4.008416785500651613e+00,3.237391964647164055e+00,4.203252051894159180e+00
2.399564896152170945e+00,3.012531264175279055e+00,5.024193189095593759e+00,4.019304991719589104e+00,3.209598082999977731e+00,4.239490303397931648e+00
2.392875062118219098e+00,3.015135196519312721e+00,4.995519165317120702e+00,4.042861836001705456e+00,3.222226120208202094e+00,4.240365604622674311e+00
2.420307767453932168e+00,3.021832440666679442e+00,5.009299942630454083e+00,4.037680010272719500e+00,3.214699621788051687e+00,4.229935904040869943e+00
2.381587162434184446e+00,3.042820172822930935e+00,4.997547909354952189e+00,4.053161433468201125e+00,3.211940906333009771e+00,4.217398539371823851e+00
2.400287239217107516e+00,3.028391614405786747e+00,5.012904959324948173e+00,4.065297746706137971e+00,3.186182134578268599e+00,4.221629594039777444e+00
2.400799228671903318e+00,3.022037644081946084e+00,5.007508222781438256e+00,4.061008688344196926e+00,3.206706346553237719e+00,4.235873581643599728e+00
2.395142734715521637e+00,3.014504751331003707e+00,4.993340240226413762e+00,4.028119625115421876e+00,3.194390027552947320e+00,4.215754527669687945e+00
2.410255664125386943e+00,3.021830802604207999e+00,5.015589791292251576e+00,4.047309517347372321e+00,3.203196352674178904e+00,4.232027920392871678e+00
2.404772635245777668e+00,3.021349650184687707e+00,5.016514484267920793e+00,4.041955958500489388e+00,3.196788644549222624e+00,4.226981854851332265e+00
2.416163509152206679e+00,3.011205490399282869e+00,5.008954309645324621e+00,4.028598892808817666e+00,3.187083640754071023e+00,4.238467102116901586e+00
2.419218140052830091e+00,3.044283576855336904e+00,5.020989431738938968e+00,4.036575376149236227e+00,3.193539118262488596e+00,4.239606082537788367e+00
2.399661367814347468e+00,2.992206498759434563e+00,4.997180745132602908e+00,4.027822395006769085e+00,3.213203359516546787e+00,4.243072644444014330e+00
2.413694462398745522e+00,3.018565807126035061e+00,4.995111360954408219e+00,4.014917198998410264e+00,3.224349934953409491e+00,4.241209575625821238e+00
2.399779440951478104e+00,2.997437821960503790e+00,5.010083373058685119e+00,4.031389440529911994e+00,3.235394443694879829e+00,4.204832684875972504e+00
2.408219083475069855e+00,3.014341984779100425e+00,5.017458619725051250e+00,4.047138833936648972e+00,3.226148616078968079e+00,4.222435298959226202e+00
2.402776517834606995e+00,3.021680718758712469e+00,5.006115822312403374e+00,4.052896452665705418e+00,3.214938744085007460e+00,4.224417001018252016e+00
2.409193010867332507e+00,3.021566148804291085e+00,5.002989399026485984e+00,4.034023297358604765e+00,3.204550858184336271e+00,4.205990009323458345e+00
2.402493407051467411e+00,3.021785927897075563e+00,5.017436156493677579e+00,4.051675411126639759e+00,3.205637303745830557e+00,4.220588389581751088e+00
2.414343254854944387e+00,3.009197366950397079e+00,4.997488064114428141e+00,4.044939879411568739e+00,3.202184753681325713e+00,4.233414860393088119e+00
2.384438599280269688e+00,2.999542586606418926e+00,5.019019740424820242e+00,4.049774836779721277e+00,3.212664024111742123e+00,4.233121186455079510e+00
2.400665684228426411e+00,3.014782134563984251e+00,5.003558651518241085e+00,4.032845528586274320e+00,3.202240635553792902e+00,4.246427900636955854e+00
2.400591160057361950e+00,3.018336226936924493e+00,5.008794481042022184e+00,4.029295503502964948e+00,3.210292134609712633e+00,4.215669490597067082e+00
2.391353912846730712e+00,2.978501403901308464e+00,5.020388595521202646e+00,4.037006369365832015e+00,3.223393334586697190e+00,4.208792053211851680e+00
2.393677993352248290e+00,3.040371663288834458e+00,5.011505395647225747e+00,4.076602978747340345e+00,3.206016643305297009e+00,4.242112354802186402e+00
2.410451670306541949e+00,3.038832642506924309e+00,5.023028602133069676e+00,4.077715932861386783e+00,3.210470203908621034e+00,4.239000185525791053e+00
2.420864617289351095e+00,3.023710038381477450e+00,5.023066412246588008e+00,4.072273995826177106e+00,3.171776616896847312e+00,4.237982538856743808e+00
2.391030073787068222e+00,3.043124273199853125e+00,5.003581467342572253e+00,4.047881379638408106e+00,3.186240290644951845e+00,4.245907633770475975e+00
2.396052027913103899e+00,3.014303103706691189e+00,5.009499770333577295e+00,4.041816788776538161e+00,3.207711877372727560e+00,4.211253446804849254e+00
2.411780077615722551e+00,3.035075673194618240e+00,5.013118342442424158e+00,4.038350459511923063e+00,3.199423889372262853e+00,4.222524364323309243e+00
2.378226558022892956e+00,3.010641887778263026e+00,5.002266193030749264e+00,4.029082714821392130e+00,3.204270871721181191e+00,4.222568534915446037e+00
2.389860501868234621e+00,3.012680202672656904e+00,4.994153640007604977e+00,4.034661966877361117e+00,3.205967055172601832e+00,4.236688503778090364e+00
2.390948099705171970e+00,3.019923531926635096e+00,4.988161301155130900e+00,4.012071831521165421e+00,3.213029760658218770e+00,4.215622768173432178e+00
2.406034628679318832e+00,2.985720084774071026e+00,4.981725784587150763e+00,3.992694270603928342e+00,3.213481679774108812e+00,4.212405817359102578e+00
2.428730715527468664e+00,2.998208283544836483e+00,4.984058847946806203e+00,3.991175671917189138e+00,3.199867229493269516e+00,4.202375617112310557e+00
2.404962181450705838e+00,2.995953235555066652e+00,4.997663426709835655e+00,4.001102157515841640e+00,3.232735147384617758e+00,4.229526548660013319e+00
2.390585481115998334e+00,3.005058104357427595e+00,4.982866525036759420e+00,4.026968252950100968e+00,3.217015457510747467e+00,4.235462493895415292e+00
2.403189917231684181e+00,3.006201278719051295e+00,5.002759923535161413e+00,4.019650789996339846e+00,3.208653975918779988e+00,4.222432901199510979e+00
2.414251113243230051e+00,3.013928067718135928e+00,5.011311197423313324e+00,4.030973120610664040e+00,3.207547012759354388e+00,4.200194612594537524e+00
2.398156665770574847e+00,3.031134212667211614e+00,5.016092412495120278e+00,4.047561937105347063e+00,3.205170640621421541e+00,4.217602191325368288e+00
2.385984123326305273e+00,3.025474044232189463e+00,5.009400146544718879e+00,4.078814194182464270e+00,3.199726546019632689e+00,4.229834865593572246e+00
2.398863177848095329e+00,3.018374225982822345e+00,5.005136462080477244e+00,4.051424959530271153e+00,3.195513399270959898e+00,4.226672455226069935e+00
2.392322577587533861e+00,3.004371785199611011e+00,5.012161070321945466e+00,4.042218131818390958e+00,3.206299474455811982e+00,4.219307258855311993e+00
2.376266957221384590e+00,3.019795483665904889e+00,5.002653636701169582e+00,4.036784023294774926e+00,3.231354026444193117e+00,4.244024897592053591e+00
2.420334483968126005e+00,3.001542805159119975e+00,4.980862436710987495e+00,4.014731410695101310e+00,3.203703365757822663e+00,4.229806735117983330e+00
2.382093324236857601e+00,3.001076005635308519e+00,5.025552806921434801e+00,4.028862551577125473e+00,3.202089199128094421e+00,4.234075199157593339e+00
2.399829296072436779e+00,3.000589660036813378e+00,5.032824698726934720e+00,4.052084513435925572e+00,3.209213217522063566e+00,4.241245008527159577e+00
2.383555153417951988e+00,3.004996884334135920e+00,5.026738549788792199e+00,4.054493974673543555e+00,3.207300386154696259e+00,4.219061275087655716e+00
2.407970406482013104e+00,3.022458283534537493e+00,5.012612472464446967e+00,4.049445526627150294e+00,3.214129802939056368e+00,4.267293980542508969e+00
2.396914380010752410e+00,3.030584392484120926e+00,5.006433375003513042e+00,4.055773266847754854e+00,3.197618348382021747e+00,4.249469643887106685e+00
2.414010098676028448e+00,3.027770035845030350e+00,5.017305618584358307e+00,4.058627104305772448e+00,3.205966766880840257e+00,4.237867526537114848e+00
2.409173005603972850e+00,3.032663203521606121e+00,5.021678564235420694e+00,4.069363679516335708e+00,3.203416478134220924e+00,4.245644350010935320e+00
2.415899275207719299e+00,3.047707509128500636e+00,5.018102863851320983e+00,4.101074498715961525e+00,3.208289968760423161e+00,4.233221591892318614e+00
2.401376949804568728e+00,3.006266367407812723e+00,5.001663680588435135e+00,4.072574020357067504e+00,3.211297387256676128e+00,4.232073325163780098e+00
