VR1,VR2,VR3,VR4,VR5,VR6
2.416118942613720844e+00,3.010210496611646303e+00,4.993595152439704421e+00,4.066098652221389109e+00,3.205234723502905503e+00,4.227015611008259732e+00
2.374449244089927191e+00,3.047734408778299375e+00,4.993297509590390426e+00,4.073733908455127839e+00,3.178712677666081454e+00,4.250647211082029919e+00
2.377393758227936971e+00,2.995674251402849375e+00,5.011464922336191563e+00,4.023234735507746684e+00,3.210713545331197238e+00,4.240723350403961867e+00
2.404140836365554978e+00,3.017290741194683434e+00,4.995819823544848326e+00,4.032408211420422717e+00,3.237815713841422305e+00,4.239500407551681782e+00
2.382602484437559731e+00,3.016443426481144829e+00,5.010704909462776691e+00,4.062453996036913040e+00,3.216392862613188797e+00,4.246382899640894770e+00
2.375793592656254116e+00,3.015715868905262997e+00,5.038037784926683749e+00,4.044315281443867427e+00,3.182728553520857595e+00,4.259908934654164092e+00
2.362980482209126265e+00,2.999542940285221615e+00,5.036238175633139136e+00,4.027953874483011454e+00,3.183233153488627565e+00,4.250135837381487924e+00
2.386506470289648796e+00,2.973489998629110787e+00,4.988148785031016885e+00,4.004656174435531568e+00,3.226337519758658345e+00,4.247393258507837110e+00
2.377482832363587484e+00,3.024990966786036850e+00,5.004611402395388708e+00,4.067177122051569782e+00,3.224889314020705111e+00,4.253028064420380616e+00
2.385639708785625590e+00,3.025334828473523530e+00,5.001169168032857826e+00,4.045280510000706542e+00,3.222565870794093179e+00,4.241623386435620091e+00
2.395369583592118268e+00,3.024895435846805647e+00,4.993576896211069815e+00,4.071417908834391142e+00,3.189391268855791939e+00,4.218070236340468071e+00
2.397671045675100476e+00,3.036767111952978659e+00,5.007486452419630751e+00,4.074176303780091324e+00,3.184139819517911807e+00,4.221592115534124723e+00
2.442614605286527851e+00,3.018881443359560546e+00,4.997668140369350809e+00,4.037767040956747877e+00,3.188775132342803520e+00,4.205420025679099005e+00
2.417543617479622320e+00,3.038741428950473722e+00,5.021146370522082236e+00,4.067778556826509018e+00,3.202391676629582573e+00,4.238133636099456147e+00
2.411378541097425998e+00,2.996016783430484054e+00,5.028199948520689411e+00,4.056151821255460810e+00,3.204292546376378059e+00,4.224030667644870896e+00
2.415770619746637315e+00,2.999366508964840694e+00,5.010900192857930868e+00,4.042466374052463784e+00,3.227625308897677847e+00,4.233250765504600110e+00
2.412138968833683172e+00,3.014097767885293599e+00,5.013423655111282962e+00,4.042175431292072574e+00,3.225702916850983648e+00,4.234692910315266623e+00
2.388219595172555110e+00,2.999415236075026137e+00,4.995120452259044441e+00,4.049950671275356129e+00,3.222355787289784335e+00,4.217844644734875637e+00
2.372507196758389725e+00,3.025229777972589851e+00,4.992880650337699677e+00,4.077794818580788849e+00,3.190475734951321307e+00,4.243002172645722325e+00
2.396239705745309312e+00,2.981883633661379651e+00,4.999676804880352599e+00,4.022548699409322026e+00,3.226312022934768375e+00,4.233719265010153165e+00
2.372531850131522901e+00,3.019306878523423165e+00,5.017966669022071891e+00,4.048381885717904360e+00,3.212050042280122586e+00,4.234004427467079168e+00
2.394433677943047734e+00,3.023779401480247486e+00,5.015845304204952448e+00,4.054087952625738289e+00,3.199742271151130080e+00,4.237593833280903333e+00
2.393681653644760488e+00,2.989386302917028448e+00,5.020074218350661255e+00,4.056997953516155775e+00,3.197258243543577461e+00,4.234271595529678578e+00
2.369022835494877466e+00,3.024848539496657107e+00,5.028844739386059359e+00,4.063648488718213159e+00,3.202573003731760348e+00,4.254281617191617570e+00
2.390650520934868517e+00,3.004436809937958586e+00,5.005159320933411315e+00,4.041797511486929118e+00,3.197063909023900585e+00,4.232023790691052945e+00
