VR1,VR2,VR3,VR4,VR5,VR6
2.382170401648161295e+00,3.027072837512260861e+00,4.986517135266351985e+00,4.036468062427726267e+00,3.204211401301909401e+00,4.250724377852656666e+00
2.391866762131556801e+00,3.022000105505842082e+00,4.999762310228532236e+00,4.069167609529313445e+00,3.213106794002146049e+00,4.220825324344315455e+00
2.408637217198639657e+00,2.994969211271441001e+00,5.008525145426054870e+00,4.051952690684591296e+00,3.193501155203163577e+00,4.229606793183863900e+00
2.428461824989137430e+00,3.021563010883427047e+00,5.003316861454745634e+00,4.040818433096804441e+00,3.208773702230497182e+00,4.221871677836753101e+00
2.458509333673790209e+00,3.031163567312612717e+00,5.007247384723955363e+00,4.037982051540250694e+00,3.199829542424529993e+00,4.227420864500004427e+00
2.412529135067433828e+00,3.001435429122020437e+00,5.013572780573984033e+00,4.036454993620987253e+00,3.200104708791313257e+00,4.226129123871810833e+00
2.419624181712214828e+00,3.006400654439716380e+00,5.002406856634138421e+00,4.046896869996717605e+00,3.230084943836725397e+00,4.223136205035805446e+00
2.425321526195630017e+00,3.004181332580542652e+00,5.007406235635595948e+00,4.033836657716616259e+00,3.202189553469615202e+00,4.222212906715890668e+00
2.425762597745727334e+00,3.040060010610660779e+00,5.002856336032079021e+00,4.036990942701894625e+00,3.206510410298934577e+00,4.227488335013500631e+00
2.406418447629046220e+00,3.046269607743196772e+00,4.977728925962360051e+00,4.056550670048900464e+00,3.200652613321674611e+00,4.231942399524309728e+00
2.399168646150759088e+00,3.032343181873895954e+00,4.976358458938486606e+00,4.046765845264543415e+00,3.215888625943042367e+00,4.222494363626602798e+00
2.420309684361022118e+00,3.052353822393438776e+00,4.984603256573429952e+00,4.042176979785605972e+00,3.219488902592400503e+00,4.229983952764163391e+00
2.430970726478291599e+00,3.051426610644223381e+00,4.985216694386680025e+00,4.043876910459848872e+00,3.214418994251037720e+00,4.237933404877966659e+00
2.432293156958396096e+00,3.046418175397882511e+00,5.025497573494509318e+00,4.014985834615058202e+00,3.205311197698511805e+00,4.216732951061386458e+00
2.421232666548835066e+00,3.052312980128355502e+00,5.032482279636954381e+00,4.041377341501276810e+00,3.204033986820699731e+00,4.226004942125500818e+00
2.392691065454255028e+00,3.030569742637013952e+00,5.030439699352031724e+00,4.051994306753053721e+00,3.208171909014616130e+00,4.232547687636634137e+00
2.402580924058231204e+00,3.023575863867228986e+00,5.041663772636645113e+00,4.050827457507088170e+00,3.220055318049384052e+00,4.226716544427700839e+00
2.401020218767530690e+00,3.042612121482918486e+00,5.062570525522045450e+00,4.044573535261515751e+00,3.179731106290150766e+00,4.241311486594744551e+00
2.399107731002443789e+00,3.014509148886216128e+00,5.041828855185093161e+00,4.069855060577504346e+00,3.232555191907894088e+00,4.233294791558284587e+00
2.395753757367713010e+00,3.033589804465273598e+00,5.022019050750604841e+00,4.002630533434182958e+00,3.186526363146468199e+00,4.234562690422465359e+00
