VR1,VR2,VR3,VR4,VR5,VR6
2.411573574686280530e+00,3.015963565552033820e+00,5.013090627028037538e+00,4.045736440583491245e+00,3.203679206757338083e+00,4.223678851201266404e+00
2.407028409820209269e+00,3.015748935117063212e+00,4.987833416372708939e+00,4.048031010769167715e+00,3.222258414045423791e+00,4.226833231048430228e+00
2.412474178832681559e+00,3.005426491458277560e+00,5.013293741206691578e+00,4.050772557509191962e+00,3.208638965463686432e+00,4.222645447565321675e+00
2.406317375142608572e+00,3.053948302785792546e+00,5.005436749447874867e+00,4.057776277925557729e+00,3.200468305441054095e+00,4.226375723592457057e+00
2.398406320166705630e+00,3.007891249850350057e+00,4.995418314802299697e+00,4.042701935785880885e+00,3.210444416090484587e+00,4.237874293245516455e+00
2.400333144782130113e+00,3.006476909377377549e+00,5.033996214558401405e+00,4.057408858085800318e+00,3.208099036979661811e+00,4.223797640267958009e+00
2.402376117157041691e+00,3.042669661031773831e+00,4.970196852766783024e+00,4.046509481470217828e+00,3.219489479470032389e+00,4.227411481429830253e+00
2.379345049744759688e+00,2.984114990269291390e+00,5.033431829013171210e+00,4.035280695529854356e+00,3.200348349231931788e+00,4.249704133314784471e+00
2.405774831840569838e+00,3.030315644000311615e+00,4.993249302020298153e+00,4.057139488169480224e+00,3.204161057578511773e+00,4.249787323191188904e+00
2.398069337491219422e+00,3.027307655957673038e+00,5.036184145808752177e+00,4.064058712693602970e+00,3.186368896757969971e+00,4.237945383161732416e+00
2.394337790653269682e+00,3.023262176374423404e+00,5.001947793711998713e+00,4.051415650400219448e+00,3.204399886701258193e+00,4.236725572674435725e+00
2.394177273663311567e+00,3.001974582077012510e+00,5.030953762187040823e+00,4.020471902156575794e+00,3.206004269239774107e+00,4.256616980921688054e+00
2.394033593590015663e+00,3.038903604985829787e+00,4.992485490462116537e+00,4.064396562431784155e+00,3.216809929929860257e+00,4.228792627182048847e+00
2.399857288370350616e+00,3.004500458767918936e+00,5.022330777235489485e+00,4.035470722546819822e+00,3.193296930597069316e+00,4.235644489348959318e+00
2.390481920512479430e+00,3.019671446505768131e+00,5.002767472981287433e+00,4.052222033479856655e+00,3.201553050189907879e+00,4.229202472245782829e+00
