VR1,VR2,VR3,VR4,VR5,VR6
2.396931133032751848e+00,3.016802409256222894e+00,5.014371730667065208e+00,4.046099502745347465e+00,3.208754011711031584e+00,4.236391480685254507e+00
2.394662230177686535e+00,3.032298590671429039e+00,4.996671194652157588e+00,4.054409758686363219e+00,3.220537291433553051e+00,4.218131933516288790e+00
2.398913139563239927e+00,3.005468791111296500e+00,5.016764084533021695e+00,4.076826902397012731e+00,3.219733178395250306e+00,4.218461561932624448e+00
2.418175323478506389e+00,3.027800808273442001e+00,5.007192955457592909e+00,4.059638506706686023e+00,3.205420949888371229e+00,4.238915853005790879e+00
2.403646151442029755e+00,3.026355565048311380e+00,5.010687243395076429e+00,4.050899006516580414e+00,3.206352413869346663e+00,4.220969803583265900e+00
2.383936247027469424e+00,3.032869886905583012e+00,5.025813833416890475e+00,4.077255875186151179e+00,3.217809023663171786e+00,4.239243862949177100e+00
2.419268349319948719e+00,3.018621900552154180e+00,5.028892325223471182e+00,4.044262572786076149e+00,3.203446711202531105e+00,4.230530407293218609e+00
2.423820990032387712e+00,3.022786201630966119e+00,5.001576001246030856e+00,4.041935088414556176e+00,3.176651629589052561e+00,4.216726775006816474e+00
2.410461159877178350e+00,2.997665634611745400e+00,5.010302640131639507e+00,4.062670099006099100e+00,3.200867960028827230e+00,4.235529740731263537e+00
2.417348415563952635e+00,3.000836803836554267e+00,5.008983966975271152e+00,4.032912629692614992e+00,3.175366191182369846e+00,4.224849602798879111e+00
2.433933393203594697e+00,3.016827915445839725e+00,4.995672869958290185e+00,4.042047436460047827e+00,3.174031375980647329e+00,4.237970408610792106e+00
2.422035805473114589e+00,3.015881455401745903e+00,5.004373278051200913e+00,4.065894009140889942e+00,3.183244070481722865e+00,4.238807059540675937e+00
2.412516321188657553e+00,3.037170474477334015e+00,5.012941342119654031e+00,4.052183608078857802e+00,3.209806973758961401e+00,4.247418504393503547e+00
2.407111256337136851e+00,3.010259594278389628e+00,5.025122048765336302e+00,4.059798247851174935e+00,3.199309247476312290e+00,4.234342091792106189e+00
2.399414355966766887e+00,3.026638874080899821e+00,4.990194570527702211e+00,4.047036221862365224e+00,3.195221305543236578e+00,4.262065409996968590e+00
2.403659872840588907e+00,2.993043581571222411e+00,4.996875517238197340e+00,4.016508575178030505e+00,3.193077982848593344e+00,4.250655532884746179e+00
2.409855928480229892e+00,3.008518031405086113e+00,4.977004897908145153e+00,4.048921077044836281e+00,3.229180235849117953e+00,4.257142957935121430e+00
2.395025218994766281e+00,3.034213815365157885e+00,5.011996019547211745e+00,4.056097239701095702e+00,3.236464280152070661e+00,4.230060818945177381e+00
2.393633684242634008e+00,3.009773225855812750e+00,5.002182556101503863e+00,4.068090385304234502e+00,3.203118301298221837e+00,4.213313383997337347e+00
2.402307671417040158e+00,3.020630354492674474e+00,5.004644445008912257e+00,4.053689230817933087e+00,3.213219535340467115e+00,4.201225365120278887e+00
2.392844180826288358e+00,3.038280719823840403e+00,5.008329369036266243e+00,4.051693814239024860e+00,3.212547233196431318e+00,4.205522189719892445e+00
2.409690120748452458e+00,3.021272385084300183e+00,4.981691885574652368e+00,4.068575180666080371e+00,3.210726484068809672e+00,4.226045829889960359e+00
2.433612858001385160e+00,3.025328284780869126e+00,4.999513773921802517e+00,4.059512024760309146e+00,3.216919419533078806e+00,4.230783984284508747e+00
2.420656915397384701e+00,3.003589344863498489e+00,5.028366492499047880e+00,4.058496349901784761e+00,3.207573935931079756e+00,4.243444055331728748e+00
2.406655399544577190e+00,3.042054271657077980e+00,5.016412961823368377e+00,4.066539807222128822e+00,3.209456740453882961e+00,4.255485631760615561e+00
2.396419154384379802e+00,3.005429958808173208e+00,5.027362428241429981e+00,4.048871355895861335e+00,3.191847452640560245e+00,4.226084470414299687e+00
2.424105842635090990e+00,3.014550094501688093e+00,4.988883712554668115e+00,4.049949095660068110e+00,3.186886199989643842e+00,4.222725041476229180e+00
2.409577316734359709e+00,3.015016626083848905e+00,5.006580565482839695e+00,4.062379319098348596e+00,3.194967054750544211e+00,4.227136951892794592e+00
2.399832106653879027e+00,3.030828477977963953e+00,5.017309323799239884e+00,4.074962302228386513e+00,3.178819924478671233e+00,4.231302824634699533e+00
2.376670349531562643e+00,3.023063228172352623e+00,5.002633432247067802e+00,4.038524189911665729e+00,3.201878535956159233e+00,4.241045344047863708e+00
2.374032996315200705e+00,3.048732361638274213e+00,5.002446069145570107e+00,4.067278124066250555e+00,3.225108562248435007e+00,4.224531709888196929e+00
2.377672557112516571e+00,3.006887026328106671e+00,5.014277931163529267e+00,4.027464386525187123e+00,3.199984744244489754e+00,4.221590505694472029e+00
2.399797028367267160e+00,3.027876309426184243e+00,5.034186396582853718e+00,4.048773822577484083e+00,3.199983974110550022e+00,4.216170661218138882e+00
2.417440169152848206e+00,3.004349384047410254e+00,4.993226002504888683e+00,4.026348289279580328e+00,3.176812125192205460e+00,4.231652988673953786e+00
2.422869780866908407e+00,3.026613001906253597e+00,4.993964882944221806e+00,4.064100859666848642e+00,3.180918253926510175e+00,4.239917721424012242e+00
2.400310556370431225e+00,3.003831992502306036e+00,5.048517662346348800e+00,4.054802214566860741e+00,3.218601157698462334e+00,4.223009652939422764e+00
2.418188803792907571e+00,3.042495643392187255e+00,5.000325650996044757e+00,4.041714086442732778e+00,3.196252623422274119e+00,4.215854135752604037e+00
2.413665453812399164e+00,3.037861593242916047e+00,4.992275206920128383e+00,4.084239040943733912e+00,3.182537956348627795e+00,4.234703034308903824e+00
2.402026345762376280e+00,3.026530582538575320e+00,5.008506906802356440e+00,4.055098486785526646e+00,3.197036653971773834e+00,4.232800801435657512e+00
2.399583848781407180e+00,3.025631288404943664e+00,4.998398070031307761e+00,4.049617976893943982e+00,3.209361245607380564e+00,4.241377817102566894e+00
2.412387948438230012e+00,2.999226321274905072e+00,5.026378066877836837e+00,4.047601732928214346e+00,3.221658261421980640e+00,4.239120480590478302e+00
2.425854063319569320e+00,3.032340327495548049e+00,4.992424699875147809e+00,4.066004449770035833e+00,3.203750073810045063e+00,4.230668343194821546e+00
2.410193223653390504e+00,3.021566298546241036e+00,5.020021844255457388e+00,4.056381001393698504e+00,3.198486836995479976e+00,4.227130831210722306e+00
2.412241707978187488e+00,3.039686806166164601e+00,5.000542436527405599e+00,4.057778116387506628e+00,3.189179556268240123e+00,4.229431058047235403e+00
2.381689233474062473e+00,3.018060705337348271e+00,5.052081880816975179e+00,4.058274085533298603e+00,3.211879246346659222e+00,4.241353360058888633e+00
2.408504945268289177e+00,3.024484942988310721e+00,5.003220020413035485e+00,4.034909581781876753e+00,3.186803183751921953e+00,4.274479774293644674e+00
2.413657103173328711e+00,2.998093688331342488e+00,4.996263379992191389e+00,4.047805047811144696e+00,3.194270735327148003e+00,4.238836691907322596e+00
2.430395827344800530e+00,3.003503326801880924e+00,4.992520344462437087e+00,4.039693842875217378e+00,3.197020437420935224e+00,4.253145924978342762e+00
2.409547630446787991e+00,3.024921297870462933e+00,5.015640977406192746e+00,4.064458612082921363e+00,3.191861117100099676e+00,4.244236120744738550e+00
2.417872693469466761e+00,3.012291873559205246e+00,5.018650938217914970e+00,4.044861289067302579e+00,3.192510300504590504e+00,4.235509579103687194e+00
2.384913017377627842e+00,3.058152863427677559e+00,5.001606789878213277e+00,4.084428010619151728e+00,3.221935216072861152e+00,4.231113630621321064e+00
2.400141838337238820e+00,2.996843302305725487e+00,5.028229092720990501e+00,4.065448446101248337e+00,3.198232917920134089e+00,4.242205580715968871e+00
2.406501301872972842e+00,3.026032548556810475e+00,5.033118467593426182e+00,4.041214410619528685e+00,3.202245789342383464e+00,4.239475423909744300e+00
2.390726631660381241e+00,3.015271966080458999e+00,5.019940079416507217e+00,4.068615103616492590e+00,3.198976409928793618e+00,4.222320711176951846e+00
2.392230918260484174e+00,3.009878000988854385e+00,5.012854420737872019e+00,4.048167051313454223e+00,3.223341623346464235e+00,4.240519164825273357e+00
2.412191750824179248e+00,3.022296489455456481e+00,5.012993898127088954e+00,4.041537383435784392e+00,3.214734364627254148e+00,4.265593835788692445e+00
2.409803875599328293e+00,3.008160470608215675e+00,4.991711974122948092e+00,4.068462024749281980e+00,3.216604858475550888e+00,4.229093587205590588e+00
2.416998150657197364e+00,3.028806284757481038e+00,5.021476651388254275e+00,4.059970353226959539e+00,3.194798478226075211e+00,4.250544389488159602e+00
2.414023140985110949e+00,3.002736672735977663e+00,4.998444002352735893e+00,4.046428947180537250e+00,3.216727959616124455e+00,4.221819518558549866e+00
2.407032542820640941e+00,3.016653807270805121e+00,4.991271412172283206e+00,4.072156565453105337e+00,3.230693831571710195e+00,4.224261375615744107e+00
2.420850445375323901e+00,3.014267163718777898e+00,4.983999682780511975e+00,4.058176132170480344e+00,3.237240484585182987e+00,4.223542600363066057e+00
2.401339753336483973e+00,3.032770192492952877e+00,5.019078279247739971e+00,4.055989202202001209e+00,3.253169906979310522e+00,4.232658255952160609e+00
2.386281549436969129e+00,3.022099476268843343e+00,4.991557278474714643e+00,4.038132039889536173e+00,3.219344008597394335e+00,4.232002387273743338e+00
2.374263167889394843e+00,3.022033017782700171e+00,5.014396058964617708e+00,4.049106976371390942e+00,3.227186444699253531e+00,4.246813432427438251e+00
2.393191194463836435e+00,3.025904501379847567e+00,4.986622043580923425e+00,4.055638457309775902e+00,3.205567182952923755e+00,4.237466090835154020e+00
2.392183584977947586e+00,3.019003780384092117e+00,5.015558588744833735e+00,4.046878828820557494e+00,3.209139045226518494e+00,4.227412449223747259e+00
2.388280930217435927e+00,2.995243977768610399e+00,5.026193357806535644e+00,4.036361940043875940e+00,3.225449281390344147e+00,4.198751763558424166e+00
