VR1,VR2,VR3,VR4,VR5,VR6
2.383110962812097000e+00,3.011931606887183310e+00,5.032395228777240881e+00,4.060484717788149567e+00,3.208494316832212867e+00,4.217842664425138111e+00
2.384539185983490128e+00,3.026365649397039004e+00,5.013762357949352655e+00,4.038990630259990944e+00,3.205812499536596416e+00,4.227176343420252280e+00
2.409128540801602991e+00,3.008122165201592146e+00,5.010263389928597988e+00,4.040448280800300829e+00,3.181594434019023865e+00,4.231710796899236016e+00
2.394480810627501732e+00,3.011991729567508269e+00,4.989419887940458764e+00,4.031136204491247987e+00,3.213839294182774253e+00,4.226048658406483582e+00
2.418416250703633086e+00,3.032655095508823617e+00,4.996718060917534565e+00,4.049294623128025350e+00,3.206651255501376419e+00,4.237583724661377005e+00
2.406419905138198700e+00,3.027302470261243439e+00,5.016624959850047638e+00,4.070947728171845803e+00,3.226012781530844364e+00,4.232042030424127965e+00
2.401711738959656728e+00,3.028884512181798883e+00,5.016259751748933127e+00,4.053152472984581145e+00,3.226167755366411871e+00,4.227060976641639378e+00
2.393453914486125989e+00,3.022862649466080853e+00,5.007538077606797700e+00,4.045883784747059231e+00,3.213673489133131334e+00,4.214322065571283638e+00
2.398146095632641472e+00,3.021670258311431656e+00,4.995360668305967700e+00,4.047511133677188511e+00,3.230969823273840191e+00,4.221413717156266898e+00
2.402004002081847389e+00,3.022284275354794492e+00,5.008022032065936102e+00,4.064708899774551298e+00,3.214011174036052410e+00,4.228641529144777422e+00
2.397047394955229560e+00,3.039426556118201006e+00,5.014174655239981959e+00,4.038605542922708125e+00,3.197380894239698179e+00,4.221014031129340260e+00
2.407405619677231101e+00,3.025480048674776601e+00,5.019383465754889251e+00,4.068380712913695518e+00,3.193113949097853066e+00,4.217654392351184001e+00
2.410292125175743649e+00,3.028934360356427824e+00,5.009751599961504986e+00,4.054294092938619976e+00,3.193247467762535319e+00,4.219477732997594543e+00
2.409304801241149097e+00,3.024201515286934594e+00,5.003487742103798652e+00,4.060332675717436501e+00,3.186755131560035093e+00,4.237621691690792503e+00
2.413373947892753169e+00,3.006231035562248799e+00,5.019051261811323883e+00,4.050844379258665029e+00,3.186819571937092643e+00,4.246962434369385697e+00
2.406687494768187108e+00,3.042348116754008291e+00,4.993705075536896132e+00,4.065717683246150571e+00,3.190149204978017572e+00,4.228398768489315174e+00
2.400537780407593580e+00,2.986559246531425682e+00,5.031612402914166005e+00,4.041919549876748619e+00,3.203945038903578624e+00,4.240907155232844339e+00
2.401164536186100040e+00,3.031517465779314247e+00,5.006615721590907064e+00,4.042354214557573933e+00,3.217541495987795930e+00,4.231100946778386884e+00
2.405393539781563561e+00,3.007198179934330362e+00,5.009858994013613120e+00,4.061602940721055433e+00,3.236299160890352411e+00,4.234089179883896215e+00
2.390366231144033904e+00,3.050354730901549072e+00,4.991007878502879969e+00,4.064207219019595030e+00,3.224986638435783259e+00,4.230188914011043799e+00
2.409501300961122361e+00,3.018381588719928121e+00,5.022889041348854278e+00,4.032572998557991006e+00,3.207017287736493749e+00,4.222629081358000747e+00
2.411660507840525547e+00,3.022378832647971247e+00,5.021975574541786891e+00,4.079650397805105300e+00,3.186638069033017384e+00,4.233494284016150466e+00
2.405967893728016005e+00,3.015670413583968923e+00,5.035825678602179778e+00,4.064952368399628035e+00,3.206345292454207740e+00,4.245536137869233784e+00
2.410179799490581143e+00,3.008567922972267272e+00,5.014692771749444944e+00,4.054342562294911190e+00,3.211484007974303445e+00,4.249372289483968501e+00
2.411662529095192742e+00,3.038833737772506094e+00,5.009722217840614000e+00,4.064140925657638626e+00,3.234826132940845866e+00,4.236779080912738138e+00
2.405376666693283205e+00,3.004278566329810829e+00,5.015295576027819280e+00,4.019228032717619747e+00,3.224589578412388136e+00,4.236592291648838327e+00
2.400459987762321390e+00,3.044860620142793017e+00,5.001710768244742589e+00,4.056905936945028657e+00,3.222357201282833650e+00,4.214916529277886070e+00
2.397381827788791941e+00,3.026810927729210121e+00,5.007447995617168246e+00,4.040857786988737210e+00,3.203268064659225978e+00,4.196512836334004071e+00
2.416921494241765167e+00,3.024563179372192767e+00,5.004737247221803464e+00,4.047410376149284339e+00,3.183653527960616181e+00,4.215044121051974457e+00
2.411514670979216124e+00,3.041312306487401695e+00,5.000720682716742971e+00,4.066920341364165914e+00,3.211174673383978995e+00,4.219092706555875871e+00
