VR1,VR2,VR3,VR4,VR5,VR6
2.422762529792053421e+00,2.994469690848662324e+00,5.008156189622166465e+00,4.042477033738802739e+00,3.236711685135276184e+00,4.221202942883728326e+00
2.415675462587520528e+00,2.994430094265580600e+00,5.005833314293819392e+00,4.051212670004127325e+00,3.203493847751019530e+00,4.227328504228196948e+00
2.403373332636710824e+00,2.978327919360059362e+00,5.006471761963037004e+00,4.051169379878466259e+00,3.235529121580575040e+00,4.212458843079244453e+00
2.400439987214206372e+00,2.985911149402594500e+00,4.991112587519173971e+00,4.029318317196191046e+00,3.206128613984569942e+00,4.231282758695917856e+00
2.424592872988560188e+00,3.015574999486802188e+00,4.994067943524081343e+00,4.055132035590163220e+00,3.208434590833113553e+00,4.237532428046711708e+00
2.421613451721463584e+00,3.024395254821942824e+00,4.995683220213192222e+00,4.029004065012340874e+00,3.182947584255961804e+00,4.233605952263269856e+00
2.415721328076350982e+00,3.058524367533532740e+00,4.996139593134478751e+00,4.037991046726839173e+00,3.220223835240052956e+00,4.239651219962499162e+00
2.397015959581031197e+00,3.024755173656743956e+00,5.003297195865799907e+00,4.059339604705357374e+00,3.222936436192543219e+00,4.247264880254219221e+00
2.407521539557202050e+00,3.014639609680156873e+00,5.011662013708420460e+00,4.030481859710985049e+00,3.207486366510662101e+00,4.246293583201881994e+00
2.409634107650142187e+00,3.033893081623817878e+00,5.003744661165025143e+00,4.051793127764958591e+00,3.224421060520747506e+00,4.238050664884408292e+00
2.406258056193124162e+00,3.022011631615448390e+00,5.009818526867253929e+00,4.034323751933384550e+00,3.187722732817792171e+00,4.221458535374658538e+00
2.413675666314679003e+00,3.016202845433423541e+00,5.020188448116255309e+00,4.064022582993822574e+00,3.217428973610133358e+00,4.213473140887108670e+00
2.399660834636025530e+00,2.996844980987583007e+00,5.014324841543283284e+00,4.050716698943200633e+00,3.223926962623791415e+00,4.209946256361893901e+00
2.404252098681125549e+00,3.015048446449654307e+00,5.044259843162210544e+00,4.063405276117046050e+00,3.200029700193360860e+00,4.237308954637404312e+00
2.397587849579307484e+00,3.027165606990065871e+00,5.013400816137895788e+00,4.024946729812252322e+00,3.213880011174456541e+00,4.213796855777754757e+00
2.423688795019427911e+00,3.007172985195287751e+00,5.019567135638519417e+00,4.041923761224794021e+00,3.204881193668673411e+00,4.237420424996118484e+00
2.406500783747782535e+00,3.004506929275798210e+00,4.987394782983890273e+00,4.044888300976774431e+00,3.231438457932183095e+00,4.231078481054160179e+00
2.415374908294817047e+00,3.012064550103943805e+00,4.991086892546729992e+00,4.029268827921246299e+00,3.194517888868074973e+00,4.240709108762230173e+00
2.400324322594279192e+00,3.006360114312599308e+00,4.981469684119018027e+00,4.053638033516175021e+00,3.202110348847798438e+00,4.254066173601544598e+00
2.399766510788126528e+00,3.001940039753293821e+00,4.989302348044201807e+00,4.049888822983382042e+00,3.220586658372519562e+00,4.213939584621103407e+00
2.405355779194553456e+00,3.005803307328124063e+00,5.008031076901005463e+00,4.040920406085452221e+00,3.192031063816677783e+00,4.226276991406281880e+00
2.399049907703064477e+00,3.020640956996365922e+00,5.021140422776984025e+00,4.072499913922093207e+00,3.231262433507979814e+00,4.227599152453056064e+00
2.414077270183123236e+00,3.033438065070445777e+00,4.998992299396692651e+00,4.016711952582248557e+00,3.166618658806524600e+00,4.229084843631105706e+00
2.396839983084693593e+00,3.043094904119233668e+00,4.999693180381704849e+00,4.057398023442326362e+00,3.222152063850786785e+00,4.249975378378414881e+00
2.403297348037055414e+00,3.039207674062107678e+00,5.024102884234146416e+00,4.067472538560773287e+00,3.212178174248302209e+00,4.218593771390850122e+00
2.405041334904454597e+00,3.036654083564394035e+00,5.007615235313527258e+00,4.056292742042363564e+00,3.187025463816291815e+00,4.230649086784699087e+00
2.400609578774438368e+00,3.034368516024087636e+00,5.012172444163924823e+00,4.041844757980910252e+00,3.209440848004649904e+00,4.234964405049158387e+00
2.394531628519986466e+00,3.060894440922423687e+00,5.008861299305160664e+00,4.035330135168796239e+00,3.194198566732586730e+00,4.256131583197762858e+00
2.389134346786025542e+00,3.030457854180530042e+00,4.996242547081744867e+00,4.054016043932873181e+00,3.212864535877987482e+00,4.243759710661975326e+00
2.408272303416477467e+00,3.040595924806418715e+00,4.995224055032074340e+00,4.061135614102409974e+00,3.235537023232884390e+00,4.217502577705550593e+00
2.410507188547549084e+00,3.031492671638221115e+00,5.004264779362146420e+00,4.047198321026694856e+00,3.223700771489304007e+00,4.225256927598629808e+00
2.420298278747902376e+00,2.997718273740628270e+00,4.993738903523023076e+00,4.038413918539139225e+00,3.208986450472226970e+00,4.241953727049417644e+00
2.409461156513411861e+00,3.009246507069871068e+00,4.983680743659339107e+00,4.042927434302398204e+00,3.180427746173426939e+00,4.220550923233043150e+00
2.408541405540858271e+00,3.025517113437098171e+00,4.988769759668308268e+00,4.059722052655000191e+00,3.219560410673792727e+00,4.221263736938606570e+00
2.403779930286934707e+00,3.036270512950320910e+00,4.990249255123978323e+00,4.038339260414670839e+00,3.198683233487065181e+00,4.224515361788911960e+00
2.386922895347704188e+00,3.050002086978904181e+00,5.006660928968162949e+00,4.063625701874721940e+00,3.203388052081009629e+00,4.215921960253912637e+00
2.395763871644937648e+00,3.040912519851487694e+00,5.025669180668155711e+00,4.044280166005940202e+00,3.204988400622459377e+00,4.226728996379441661e+00
2.391825512708498191e+00,3.028291756618940678e+00,5.042549446151113557e+00,4.062466977185453132e+00,3.216027163661641097e+00,4.223546607512774109e+00
2.395753549407553251e+00,3.020038482195099405e+00,5.041928496755836875e+00,4.041435529844732422e+00,3.213616446710930497e+00,4.222014507003287953e+00
2.403422638602809247e+00,2.997321092132346987e+00,5.044714272607683903e+00,4.035351130192977642e+00,3.213619501152523483e+00,4.217468547035542414e+00
2.418043733553258523e+00,3.019339760918651638e+00,5.040851541715933415e+00,4.050411549210529927e+00,3.208346586207845075e+00,4.262177331430239136e+00
2.404640969380930304e+00,3.028324815218658372e+00,5.017769180883257185e+00,4.045892593084607469e+00,3.222206185638543108e+00,4.241467269877821522e+00
2.389921147239935539e+00,3.009820308880680084e+00,5.029115054712705479e+00,4.057332205144953186e+00,3.232966767486165072e+00,4.242934838826933230e+00
2.398329667437437696e+00,3.008131458044748019e+00,5.022841374740147025e+00,4.040386391386264542e+00,3.208578615644359644e+00,4.228904748572675842e+00
2.393744839436510841e+00,3.025497288935831364e+00,5.016190977333089052e+00,4.051752003268637381e+00,3.209306852389721243e+00,4.210361841970680530e+00
2.399434263091738462e+00,3.026576374832820271e+00,5.034656943293049025e+00,4.029624572678397243e+00,3.218117952133137560e+00,4.232696947257744036e+00
2.411821651639248554e+00,3.027372442603343039e+00,5.037565810259659216e+00,4.045167529797999428e+00,3.182493360162654383e+00,4.230913493034519135e+00
2.409545780500545131e+00,3.045703375158949733e+00,5.023450288298310085e+00,4.048046697950048234e+00,3.211717013859088254e+00,4.257597842391460219e+00
2.439466224120435900e+00,3.047336035884329331e+00,5.024803900675347101e+00,4.035250498983934619e+00,3.196138371482266649e+00,4.239057954523763883e+00
2.431701164309565844e+00,3.036083780285380396e+00,5.040705296765636945e+00,4.052193690930212533e+00,3.188040821947145442e+00,4.219162126633945853e+00
2.407088468528287617e+00,3.045564445568881951e+00,5.041807105066366645e+00,4.043182260599214928e+00,3.222248549266206297e+00,4.226459036685024984e+00
2.414006341425738444e+00,3.035034226890158671e+00,5.013971198253606154e+00,4.052044370617571722e+00,3.215903882632218824e+00,4.248622100774023025e+00
2.395549762506921976e+00,3.006737024802498492e+00,5.025662322674151916e+00,4.049323591850404469e+00,3.213169023414596648e+00,4.242773287824245010e+00
2.404379252877696604e+00,3.009162457467012608e+00,5.006863188886226723e+00,4.055501464407040402e+00,3.216627047411687812e+00,4.209024468123552687e+00
2.390601551463914731e+00,3.016057364398121887e+00,4.994476551678307175e+00,4.046625772487736583e+00,3.187712575723777420e+00,4.227288340490323648e+00
2.396416441480106574e+00,3.018420028911096509e+00,5.009101718661330693e+00,4.054287944509243680e+00,3.203110523962406919e+00,4.213896134185267428e+00
2.403169212892847906e+00,3.023397435933759425e+00,5.009461689720309252e+00,4.033574095653869485e+00,3.182904570791441845e+00,4.254887230153028277e+00
2.387860733804721303e+00,3.007254644518154496e+00,5.012962449382063035e+00,4.063544626612268118e+00,3.215942530279963130e+00,4.223694015005119873e+00
2.387473580962667263e+00,2.985374546305604948e+00,5.011287701674143946e+00,4.041758956578242135e+00,3.197736854267904771e+00,4.202233572497691583e+00
2.402157820023436141e+00,2.995283295102654453e+00,5.024650349938126759e+00,4.051280113344757794e+00,3.200666060982627403e+00,4.247279283097101121e+00
