VR,SS,ANX,INT
2.970202732616552765e+00,1.223237206338788852e+00,3.295503646179148038e+00,2.782977117880342188e+00
2.990495674029582052e+00,1.028016116159831128e+00,2.807931862796969380e+00,2.890623861165594555e+00
2.859636629064982394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.380734836624707640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.443565316310754021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.428458012289875789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.817407339913524655e+00,1.082623380212360154e+00,3.074181213920442080e+00,2.978760950516649242e+00
2.621328877013468617e+00,1.149376246711876437e+00,3.494492074230666656e+00,2.621587007879245146e+00
3.169871028071812979e+00,1.224256850140298170e+00,3.461719555087066524e+00,3.122899217525472171e+00
3.518340254935325984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.974903002920196826e+00,1.113700401584422739e+00,3.305725386206731287e+00,2.816711253824309757e+00
3.027704282390192958e+00,1.030741517519430550e+00,3.276658763073865277e+00,3.213478939653169331e+00
4.027439281367811041e+00,1.157117397077716658e+00,2.612671850826090214e+00,3.095640269801903877e+00
3.967535900002437721e+00,1.033294152426607715e+00,2.572132534596833775e+00,2.922639447591913964e+00
2.470749428589580354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.964049241957921410e+00,1.058553449798410817e+00,3.109065950472688300e+00,2.704646274007362461e+00
2.333148354153408377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.280946817911653213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.145231399647586468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.028689868946296215e+00,1.158016158423169184e+00,2.931101966678615778e+00,3.001748138191747461e+00
3.424698890294096021e+00,1.211831418254545323e+00,2.900473173401366456e+00,3.030607164723604363e+00
3.880300506178028463e+00,1.311997754467803867e+00,3.059066051785476859e+00,2.304765763720434624e+00
2.509913978691907133e+00,1.014444416396360404e+00,2.426136787642900305e+00,2.945521816154275552e+00
3.876138086794765236e+00,1.040547735976049104e+00,2.454492965105763425e+00,2.847943407461930310e+00
4.133387577585019734e+00,1.075564970162386835e+00,3.215318687324881353e+00,2.942699194258178164e+00
3.631353393914514172e+00,1.045762650812481098e+00,3.357164002631582989e+00,2.994032827184133883e+00
3.401380320732286577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101018019611047283e+00,1.016154756290614136e+00,2.619942143053406447e+00,3.158471760953378116e+00
3.595715564145893328e+00,1.092747580305751587e+00,2.546157210508326330e+00,2.764847810514219351e+00
3.895128379545778063e+00,1.066780992274444229e+00,3.171699490402926536e+00,3.018247814937393247e+00
3.567712848775707712e+00,1.163748189860245530e+00,2.924919839231575835e+00,3.080292900970549308e+00
3.037110896084234124e+00,1.129350730737592512e+00,3.082961661094240746e+00,2.796722244310426930e+00
3.893724198914490398e+00,1.091780722552898819e+00,3.079034400101853919e+00,3.140734801325815173e+00
3.321368169800631431e+00,1.370174078557430786e+00,3.330049162467962454e+00,2.899696502425052280e+00
2.729256488214197418e+00,1.418399634126818354e+00,3.204848777298096252e+00,3.066334320129329161e+00
4.367732812300302747e+00,1.175150551035798907e+00,2.477539724229998797e+00,2.340225850248693895e+00
4.389610118116639370e+00,1.128152716908076503e+00,2.651281642432311791e+00,3.010156220078712863e+00
1.550390497814331692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534648655022967212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.295036100977040139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204789360375206897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266361106639524614e+00,1.098472348734499171e+00,3.546688591958923276e+00,2.614423727797020369e+00
3.579711730296780026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349133147827286106e+00,1.137004488538440050e+00,3.132069633390972108e+00,2.695059768018483126e+00
2.059418941296972339e+00,1.094929180698553939e+00,3.208838237415223560e+00,3.195264773194773866e+00
2.699782254915549906e+00,1.078046417629510589e+00,2.805756686319212712e+00,2.597855575392570060e+00
