VR,SS,ANX,INT
3.302878902942239403e+00,1.279152940535339900e+00,2.074644411910423702e+00,3.132944011992035538e+00
3.292341871303354761e+00,1.294751150639991133e+00,1.965286889688693028e+00,3.274696754164620138e+00
3.186235218286052273e+00,1.105158949768187515e+00,2.431657166056114594e+00,3.409595206989848748e+00
3.661145496019759360e+00,1.134598487396990318e+00,2.214054806418855215e+00,3.360516424118719314e+00
2.397682786669882216e+00,1.336124187208917569e+00,2.283856662288004991e+00,3.076363507349743731e+00
3.297823422707406138e+00,1.421407067579590233e+00,1.643532015687983350e+00,3.139969570854636238e+00
3.211793993745018394e+00,1.259769529188886850e+00,1.792225727090575038e+00,3.057059880661601614e+00
3.253063839546111780e+00,1.229032229199616966e+00,1.813281163405942698e+00,3.060590162281966009e+00
2.908966394553417878e+00,1.126862927510922097e+00,2.346032339021107305e+00,2.740187128695858121e+00
1.930827677871918002e+00,1.413753811794384196e+00,1.943024830275887460e+00,3.104321287312284738e+00
3.191446762279833926e+00,1.267644612753754396e+00,1.522915218100665768e+00,2.711493457939303742e+00
2.419909403542840565e+00,1.245390199146966026e+00,2.343619276053782396e+00,3.049886739020055693e+00
2.412092180537613650e+00,1.147916742814371727e+00,2.419811637091981993e+00,3.040693416401175853e+00
2.640378949413177079e+00,1.190426126383853145e+00,2.321439116507866274e+00,3.295388698495858915e+00
3.746949784683136997e+00,1.272961167506732716e+00,2.269748440465257033e+00,3.019717132395215664e+00
2.679097830978407035e+00,1.331498300391998013e+00,2.277992907677881540e+00,3.004262666666902337e+00
3.502501207686106177e+00,1.647638498685126240e+00,1.906826099569883359e+00,3.299533398520479111e+00
3.013095087577357667e+00,1.249554651342482003e+00,1.571050829257792714e+00,2.935899512780011378e+00
2.072852406667248015e+00,1.560346148691016843e+00,2.399365000113321766e+00,2.571096770265452136e+00
2.900090485591065192e+00,1.420938049415116922e+00,2.215065744572815465e+00,3.249616618201228935e+00
2.933358403488733668e+00,1.326535149124352664e+00,2.385710405945870249e+00,3.789591816375867506e+00
1.760202611997675026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.915158802946905325e+00,1.025071392362244316e+00,2.430266471100238856e+00,3.400161167202843782e+00
2.977876313787094720e+00,1.131379951192308830e+00,2.156616148291673252e+00,2.950771471328381690e+00
