VR,SS,ANX,INT
4.335818864129503680e+00,1.999186718426223752e+00,1.957983275827022585e+00,2.097398735764591571e+00
3.872217753594151546e+00,2.087637241911455721e+00,2.744344138427234459e+00,2.251357780012098075e+00
4.037546972005907620e+00,2.660251975172729377e+00,2.054393787408729022e+00,1.901971473225645637e+00
4.985608205181274677e+00,2.388762322270523430e+00,1.973052966063567837e+00,1.664837330543861738e+00
3.537898007531440125e+00,1.542787713809172567e+00,2.077085279265997730e+00,1.697060144117144009e+00
3.608053972384509755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261432216149669827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.402472044608541246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.248383823846555885e+00,1.301070837328127006e+00,1.764419334193915390e+00,2.191968652201855328e+00
3.481038480425182602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950781411532238607e+00,1.964923484138129783e+00,2.207688940236145481e+00,2.260327684015387195e+00
4.093743802161416312e+00,1.703108857607812832e+00,2.227102074363645379e+00,2.114486401072081190e+00
3.894050081198935587e+00,1.476046192794471912e+00,1.947427172721202027e+00,1.985359806860105714e+00
3.677305409392664259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686243006941023914e+00,2.277151462372499324e+00,2.270549320202678079e+00,1.992238352537113455e+00
4.392494752563675497e+00,1.701370250318834376e+00,2.432853732481816689e+00,1.970896990879791755e+00
3.908106872441387658e+00,1.551077541351445266e+00,1.917129799064115403e+00,1.657396196544039579e+00
3.184725695705806103e+00,1.869109527622354161e+00,1.933054592233707014e+00,1.921229441112492387e+00
4.226190132055505977e+00,1.550393222241692959e+00,1.659513927144799617e+00,1.663910162987548791e+00
5.000000000000000000e+00,1.469267496828129627e+00,1.588915060334662233e+00,1.982272403439791608e+00
4.580579798101108935e+00,1.624784003619978101e+00,2.160879880918920470e+00,2.438437597208118479e+00
4.398283581560481714e+00,1.970929010841246498e+00,1.612690315378570771e+00,2.262439937282822555e+00
3.999818706573857519e+00,2.386056225586715041e+00,2.145177990491329290e+00,2.153230263614609008e+00
3.971462128907208733e+00,2.794036572675355767e+00,2.432350386673679310e+00,2.180733186839085569e+00
4.588792691163554593e+00,2.917552686104950332e+00,2.119230800734546616e+00,2.129458926653477580e+00
4.393077906936850852e+00,2.613554121342067216e+00,2.132456186947316201e+00,2.282464141537626112e+00
4.425179128200812606e+00,2.781858105420532468e+00,2.463220014659046608e+00,2.524864534010170747e+00
4.054325237881843513e+00,2.738812595346348022e+00,2.221954388519485679e+00,2.129669029102860378e+00
3.495547207363586484e+00,2.193789455734539207e+00,1.863069518368560162e+00,2.105991728902137705e+00
5.000000000000000000e+00,2.689879072754596478e+00,2.113486624113058987e+00,2.240951267911142963e+00
4.842687098993397221e+00,2.602364273944574258e+00,2.146728947438590662e+00,2.130890828234656365e+00
3.970475822079722938e+00,2.723409202320465017e+00,2.463582036528841446e+00,1.854498436598671418e+00
4.749359047991144500e+00,2.654055412068009545e+00,2.127235897475101556e+00,2.110856508836300272e+00
4.993344692738040713e+00,2.464799625298546015e+00,2.367528233678321214e+00,2.174552552464570354e+00
3.608266310639380414e+00,2.537482220735715721e+00,2.697187911580181119e+00,2.169427734403420516e+00
3.799556853731537398e+00,2.567965809217513495e+00,2.238706362589977239e+00,2.458177512263147513e+00
4.782584346511065121e+00,3.504973717023008639e+00,2.118542268850937660e+00,2.273380183964019086e+00
4.046948804491420582e+00,3.133452425604184022e+00,3.192303123531531561e+00,2.409831604545233041e+00
4.067319155473408721e+00,2.321734554187639965e+00,1.708754903357538435e+00,1.929322231688104683e+00
3.985405511051655747e+00,2.196175630924574573e+00,1.962041094443572220e+00,1.847882682255544529e+00
4.213173811654042034e+00,1.989756556707407587e+00,2.197775034634657398e+00,1.735163637846492080e+00
3.585826575037459385e+00,2.096048894284518571e+00,2.287475474836141665e+00,1.893302378679330156e+00
3.663798590445539016e+00,2.103337427899232726e+00,2.660428161631191557e+00,1.706120833214869403e+00
3.409337777426148186e+00,1.881059040809627714e+00,2.198490404429109368e+00,1.901876745495896470e+00
4.290269921252376051e+00,1.179050281423788871e+00,1.160556181076757731e+00,1.819467524036017192e+00
4.238478088421422818e+00,1.808948396910440959e+00,2.168400133446025446e+00,2.213467896106672050e+00
4.331045705991247274e+00,2.018150908588864034e+00,1.631430568960287708e+00,1.936168050222496939e+00
4.067813860686626981e+00,1.732973200316409335e+00,2.485587001466714074e+00,1.924385743968656248e+00
4.408549402767347303e+00,1.534944128851098766e+00,2.045268274376185857e+00,1.954664363080818257e+00
3.426399132375809842e+00,1.935850713404077661e+00,2.040407764822280257e+00,1.592200822173049035e+00
3.752549798168880457e+00,2.226288644363077829e+00,2.093916140691899574e+00,1.548479954803755110e+00
2.931882494366569780e+00,1.957726846290550382e+00,2.011919415278692114e+00,1.563618118302825266e+00
4.472119191448956421e+00,2.412860405691614751e+00,1.816889659227092890e+00,1.864113829527920485e+00
4.024525928478837500e+00,2.563188177399856382e+00,2.073593107408440606e+00,1.871029594745280855e+00
4.469849163533666569e+00,2.075237695353540079e+00,2.247512155393678324e+00,1.583780377578034804e+00
3.999781726771262313e+00,1.795371417008045034e+00,2.098910387582063386e+00,1.591533091631659236e+00
3.978266909625270742e+00,2.326242502975173210e+00,1.995021430078205205e+00,2.171254485577603699e+00
3.960774541624149769e+00,2.124771087325265206e+00,2.203700660332795547e+00,2.600520462722309745e+00
4.955938010705895458e+00,1.900578036801146897e+00,2.695931603056901160e+00,2.262004974733897722e+00
4.848879183210315524e+00,1.852678393295822179e+00,2.718496538272284102e+00,1.812637080566306791e+00
4.432702557058439297e+00,2.003538127855950535e+00,1.849339035408679388e+00,1.699673214715444525e+00
4.643870408717948983e+00,2.506682389478010808e+00,2.640875477431440022e+00,2.142490023818878431e+00
4.330284871727016593e+00,2.445711902452974762e+00,2.153063408722521110e+00,2.382572059219699057e+00
4.670623409648857915e+00,2.465727413559490877e+00,2.058381287672460314e+00,2.499236746660552289e+00
4.324673842677567492e+00,2.086135525688063375e+00,2.461927497070067972e+00,2.591918833471573258e+00
4.289852866050968494e+00,2.348860301856350308e+00,2.409124591527447734e+00,2.224353406547991074e+00
3.855190049826096033e+00,1.710868337933309613e+00,1.986513142112834140e+00,1.838199502370242877e+00
