VR,SS,ANX,INT
1.985543863823436173e+00,1.412802922871664091e+00,1.674872729097123925e+00,1.866444811143717963e+00
3.038724674270875337e+00,2.001139728089736280e+00,2.067714400981270906e+00,1.609548205490622497e+00
2.949115100620040231e+00,1.956623834027023889e+00,2.036898682746500100e+00,2.192226927364381961e+00
3.328462752153257043e+00,1.531083260479562114e+00,1.951329212329847573e+00,2.354023542605386599e+00
1.957566976806842662e+00,1.530302105749569597e+00,2.059636273977172749e+00,1.768818504030096106e+00
1.690685845620585326e+00,1.444894983815251166e+00,1.681805885779485976e+00,2.177894274981050149e+00
2.512088244996113495e+00,1.597867980203240945e+00,1.769703244366549244e+00,2.135096901624379928e+00
3.117381322801810573e+00,1.722573362810594366e+00,1.758528497505642774e+00,2.213774413305003463e+00
4.109027669788172688e+00,1.678002664699230539e+00,1.672564929369405373e+00,2.257562943053044169e+00
3.035212182776166667e+00,1.659913696580435083e+00,1.761287734287350304e+00,1.578862601205627936e+00
1.982707463592577657e+00,1.226580362752083042e+00,1.775404252446472819e+00,1.557105429416193232e+00
2.876770571458057812e+00,1.077272592447557464e+00,2.183505289231945756e+00,2.255655785935293256e+00
