VR,SS,ANX,INT
4.549679131432525558e+00,1.818366873707324860e+00,2.265237396464959474e+00,1.653379574643668359e+00
4.871791189620079621e+00,1.483443735401336339e+00,2.795419429277988588e+00,1.509402333607620772e+00
5.000000000000000000e+00,1.558000872311033014e+00,1.681406238631847128e+00,1.401250054407157108e+00
4.725271712003245028e+00,1.311270365886020084e+00,2.388353405744501501e+00,1.374212362955707256e+00
4.653077212297498377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.792827015576427208e+00,1.246280418616774854e+00,1.578432965151409739e+00,2.030961596779926381e+00
4.928544641203074228e+00,1.167449125868794457e+00,1.622623143615999908e+00,1.656702750792167667e+00
4.862923754371942131e+00,1.266409334714606594e+00,1.742644131347574898e+00,1.620803588341916290e+00
4.974414654657077328e+00,1.460675495117049305e+00,2.294657062895094413e+00,1.585010481065136645e+00
4.960224068653211305e+00,1.124835671936569970e+00,2.055393687258758373e+00,1.889294080693630029e+00
4.801909508406851046e+00,1.205572261743663720e+00,2.262750985534259573e+00,1.764668054231902428e+00
4.440257844828587430e+00,1.620879144256830884e+00,1.795079892297226198e+00,1.626095440711001539e+00
4.719363800839435186e+00,1.460631632836667304e+00,3.129245751901715611e+00,1.599086651358401223e+00
5.000000000000000000e+00,1.580709293940230964e+00,2.331131146851586511e+00,1.588739514920865625e+00
4.968383933775195160e+00,1.646663623298400214e+00,2.303686759995288824e+00,1.872936771276651591e+00
4.543865153430169279e+00,1.678909102988156432e+00,2.294502357580928908e+00,1.558514104395799293e+00
5.000000000000000000e+00,1.325034167288052123e+00,2.061809140129323925e+00,1.778965355535936599e+00
5.000000000000000000e+00,1.395927063912777655e+00,2.798954637958755320e+00,1.711324299575008423e+00
4.727759286603262723e+00,1.070259499658202440e+00,2.115704250478202209e+00,1.602927004604310701e+00
4.434802971715058995e+00,1.516898529398950535e+00,2.285796968475462876e+00,1.424143351224536058e+00
4.666513225136851517e+00,1.660113487756583961e+00,2.829019866758404778e+00,2.264761870117410147e+00
4.985030500646113971e+00,1.518511564757048848e+00,2.679107438848332468e+00,1.862417359246307136e+00
5.000000000000000000e+00,1.692817188072373691e+00,2.805485510519308168e+00,1.640138503548356885e+00
5.000000000000000000e+00,1.317155523219648572e+00,2.243218882988718743e+00,1.724527275156888750e+00
4.935641327458655248e+00,1.429335404546210553e+00,2.262706962198359761e+00,1.538867162438252834e+00
4.804518622542948592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.525606272189715007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.266335540385910008e+00,2.433448791578155301e+00,1.551241727394684355e+00
4.709765366136372755e+00,1.029326557752131333e+00,2.009327797483539513e+00,1.581257464277689095e+00
5.000000000000000000e+00,1.288364379530099635e+00,2.782399014045763508e+00,1.793577506785966724e+00
5.000000000000000000e+00,1.342437771623301357e+00,2.292258344449868535e+00,1.711531082975547902e+00
4.937508832417451643e+00,1.238969878774720978e+00,2.670410225447517050e+00,1.798615822749592752e+00
5.000000000000000000e+00,1.205048331549508189e+00,2.103404375320686359e+00,1.566615925789037966e+00
4.870481793700896844e+00,1.239354077205372384e+00,1.906882818140911651e+00,1.653542923394166753e+00
4.209451728761631095e+00,1.175012722727838188e+00,2.629822470359087117e+00,1.627446320035407679e+00
4.745869275701096512e+00,1.127692177144173913e+00,3.244674246243993032e+00,1.600408264773625744e+00
