VR,SS,ANX,INT
3.992064553459624854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.413217421345730251e+00,1.002958659070535052e+00,3.170776663319700095e+00,3.786273029536084245e+00
3.318367345251885592e+00,1.180419609888392785e+00,3.205832350096344374e+00,3.780407718206068246e+00
2.221643491535794546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.037979606410544875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.759285407440520643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542375504162996958e+00,1.065092640514955225e+00,3.518253033593475188e+00,3.276548118989261127e+00
3.037296203272600525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.404164234807984801e+00,1.012441172377015697e+00,3.163452901142375318e+00,4.092638179143424537e+00
2.502068488035439131e+00,1.117239715314680915e+00,3.318025201749699171e+00,4.030987944316640537e+00
2.436576784586975020e+00,1.014608433518666919e+00,3.120259937918979709e+00,3.936884236401025472e+00
3.839859355338550273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478568820555993923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943462833187858951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619858198202355659e+00,1.012552612768111038e+00,2.775065959839861041e+00,3.711319110839448321e+00
2.941818847470763831e+00,1.177342381338697397e+00,3.144392960278476146e+00,3.934356858983077743e+00
4.086165015768811415e+00,1.055328205848595768e+00,3.268641006500002888e+00,4.372084385935596451e+00
4.492594893985080162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.807161142583306734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453459756248726364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.426125536430978613e+00,1.166064687732824900e+00,1.622836649498118344e+00,3.043836478250360855e+00
4.085929708394385074e+00,1.363377526881052848e+00,2.485925063477984143e+00,3.721428269763352503e+00
2.456440780519451916e+00,1.439393818516675250e+00,2.458074963130576940e+00,3.967485035587305919e+00
2.485820580858113971e+00,1.478641637362249961e+00,2.753279022315345159e+00,3.383083483690758175e+00
3.692502261762097948e+00,1.526479786559321816e+00,2.768432267786113510e+00,3.744205008305074411e+00
3.187731226604173518e+00,1.273904632163844752e+00,3.402244602669457496e+00,3.480113970436780058e+00
3.133752495271034277e+00,1.046982822651585820e+00,3.804606079653306772e+00,3.968454194045713201e+00
3.909481782637854508e+00,1.114383954140755417e+00,2.895056931602456807e+00,3.738603867660254654e+00
3.348209626992137089e+00,1.217230525760080173e+00,2.926338522962691702e+00,3.680362964372995371e+00
4.882210886578262077e+00,1.154687676835965293e+00,2.763071837409541320e+00,3.496391727071910704e+00
2.861897109070869583e+00,1.406417861594212226e+00,2.947339140183698358e+00,4.072991606417863508e+00
3.236284330395025499e+00,1.482163017001991712e+00,2.912051017290564481e+00,3.726154773036292500e+00
3.444702769928984942e+00,1.166852742121707864e+00,3.078397074014555201e+00,4.209150176280752831e+00
3.622106399697555990e+00,1.147395553485787811e+00,2.964021634659942617e+00,3.478944804116255618e+00
2.938659620182428878e+00,1.322606264002497589e+00,3.370775681824275338e+00,3.230739945426592374e+00
2.835072548409782733e+00,1.417792088250669380e+00,3.068031983715183930e+00,3.888043020487424783e+00
3.493570362583824807e+00,1.138524647670282386e+00,3.284457901251475853e+00,4.211068150813973787e+00
