VR,SS,ANX,INT
4.979722075594284370e+00,1.313959546961718905e+00,1.252507557151761430e+00,3.987449638515971895e+00
3.869441717084811216e+00,1.282038990156016078e+00,1.641254096017225939e+00,3.368700473208151358e+00
3.628493017958042355e+00,1.285616539201954067e+00,1.219607558442286077e+00,3.654712883395784928e+00
3.222199392782579608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519512464419547904e+00,1.268942935731055766e+00,1.143855245930095466e+00,2.966183281940226735e+00
2.946386066799219883e+00,1.147138382076542173e+00,1.227172269698435070e+00,3.698624497644426690e+00
4.151940919385155304e+00,1.046512249639693914e+00,1.717139368763211715e+00,3.230364161285665503e+00
2.946271247363409174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282670560455482889e+00,1.373329912799086117e+00,2.046753905598620360e+00,4.046895887928503299e+00
2.474118654600695688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.294811100714678975e+00,1.235443164380829906e+00,1.315075922353065696e+00,3.927497515084122703e+00
3.603437383300191144e+00,1.225289188763621917e+00,1.594841498816126357e+00,3.345613913244414928e+00
2.926186195542646029e+00,1.131255932774513973e+00,1.459528921565001802e+00,4.024275918100810756e+00
2.875840269316065623e+00,1.137301719784059140e+00,1.326335671456404519e+00,3.588820600582688591e+00
3.804069413192805893e+00,1.278345351315297806e+00,1.680227746365870800e+00,3.268044460255481898e+00
3.373155290565651221e+00,1.088619840526557470e+00,1.826057680017363793e+00,3.213175773716154371e+00
2.490055767627854966e+00,1.308458526861955962e+00,1.767968910259267723e+00,3.340663786962234205e+00
3.267922993230343742e+00,1.382488870151973304e+00,1.888124779372302831e+00,3.624215548096264783e+00
2.935271068155907770e+00,1.119654807468190461e+00,1.850278881218383908e+00,2.870037710065857173e+00
2.378162655902374301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239982622477181273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957234022953307395e+00,1.226658237238714033e+00,1.302256981578683526e+00,3.470276500762276228e+00
4.781104432956450268e+00,1.365162865885322319e+00,1.912573854751445701e+00,3.468842965409336010e+00
3.172497141176577440e+00,1.426553888435231565e+00,1.899457034148003265e+00,3.292091822070353668e+00
4.234737730860461902e+00,1.096041825859813468e+00,1.126817500653798820e+00,3.355603628189334220e+00
3.708048402895000706e+00,1.139564994710743573e+00,2.238392990225393842e+00,3.000675449411093876e+00
3.009586721941984955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257947140439227951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314682133361740224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900017934656972329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.063537485567888741e+00,1.279201652674843981e+00,1.136334411011486134e+00,4.367826525199389742e+00
3.633907442733728566e+00,1.114102126747252619e+00,1.800213681609286409e+00,2.732209771393026898e+00
2.529161830206476669e+00,1.158792451171628990e+00,1.954672859790583583e+00,2.934034355820960283e+00
3.508484743517307880e+00,1.314040226985875304e+00,1.625363259954245798e+00,3.613785990837494744e+00
3.108731222822635587e+00,1.113933059830573447e+00,1.037314525245702113e+00,3.008739173655212262e+00
4.485860652045984942e+00,1.248267582120153651e+00,1.825450837613578514e+00,3.422126955800045778e+00
4.043071189921202624e+00,1.439081609770615167e+00,1.790295421590766045e+00,3.692386894524871899e+00
3.265553667245035818e+00,1.351720968247312360e+00,1.471791890310212736e+00,3.152371210043573679e+00
3.794298627379983024e+00,1.469067088721698333e+00,2.063629744990505444e+00,3.255958444555311360e+00
2.968144028018797176e+00,1.144980669404046303e+00,2.896607022187115632e+00,3.878301615586172257e+00
3.101241709361745702e+00,1.041730678587861059e+00,2.060778238845592636e+00,3.617639352244705453e+00
2.386722091653632027e+00,1.154980470202519260e+00,1.258476884546103403e+00,3.265587775544573024e+00
2.526678583998250183e+00,1.179421268603932926e+00,1.160276121856052889e+00,4.135892605719019066e+00
2.214711848823147644e+00,1.149575346747024662e+00,1.557882168078053242e+00,3.309980675877317591e+00
3.729303450779421159e+00,1.176535963539097285e+00,1.298848833599371533e+00,2.871849180171643479e+00
3.766971932216486962e+00,1.385946263546126822e+00,1.562280075970273074e+00,3.699516602149320654e+00
4.296933828183068904e+00,1.239259172828474309e+00,1.061716039480608886e+00,2.866795705735592836e+00
3.092944610507947001e+00,1.116078265498211319e+00,1.640742380843529524e+00,2.894865816996801122e+00
3.667627887941698361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773353720983523285e+00,1.033750610546338544e+00,1.668260232049527669e+00,3.444802543421758845e+00
3.159760206314865982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.888075298977252459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
