VR,SS,ANX,INT
1.479854334804086458e+00,1.237911298267157845e+00,3.379086802465798733e+00,3.164900401416294695e+00
1.169254159001051896e+00,1.659086898047789083e+00,3.409221819991649305e+00,3.030153994732988743e+00
1.247802781866114596e+00,1.570430752410348685e+00,2.810714056857534615e+00,2.921524865436955665e+00
2.478835589052117427e+00,1.292466712468045120e+00,3.715754998853234348e+00,2.748688197510988029e+00
1.092466404352121057e+00,1.806190783002535216e+00,3.348933257268583485e+00,2.752653919962737561e+00
1.802065525600695217e+00,1.022165744594393244e+00,3.498014291054990732e+00,2.833430944309691668e+00
1.756568114849290430e+00,1.347731404034820724e+00,2.988727814145363038e+00,3.032359676725650655e+00
1.598776599292469403e+00,1.465026309661966897e+00,3.193955971365167290e+00,3.374481618536385064e+00
1.416274817342764836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.782858210341466076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.762934687196353600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
