VR,SS,ANX,INT
3.522023143323040451e+00,1.403288601230394006e+00,2.687552033208491231e+00,3.272343720436238002e+00
3.819769545265732980e+00,1.630060330244315070e+00,2.710774246947836641e+00,2.945459401917875031e+00
1.620603656224286482e+00,1.792614117744780078e+00,3.054102404318173036e+00,3.321727666284204794e+00
3.622559093390402385e+00,1.417931516412383353e+00,3.259806710019482967e+00,3.006210459752994613e+00
3.033611036282224838e+00,1.832411078628016110e+00,2.580544458024811583e+00,3.147360210891379406e+00
1.499493043268206982e+00,2.106690884591122526e+00,3.197281934526520430e+00,2.555920946517771242e+00
2.391779292546415636e+00,1.956245287748048067e+00,2.877583114113042573e+00,2.763921235079839001e+00
2.982022657686687062e+00,2.005283156415879731e+00,3.251662031191633773e+00,3.180203594527906574e+00
2.118764272549076733e+00,1.187517363421163097e+00,2.989972315540244896e+00,3.040168355070897555e+00
3.106728887568114050e+00,1.863778448995874859e+00,3.210506938478923544e+00,2.656950028385656637e+00
2.396929714853414328e+00,2.174794137578409892e+00,2.771510935764737837e+00,2.821882112206281157e+00
3.563318484030700617e+00,2.209938337579196777e+00,2.634702034983701147e+00,2.210432590255128726e+00
2.219038278454365631e+00,1.557251195677072930e+00,2.787067543895023203e+00,2.645832505601484197e+00
2.943936598292355100e+00,1.439365015709171303e+00,2.510389518863498370e+00,3.389446249283480483e+00
1.938773098546076712e+00,2.346351377967237362e+00,3.686334774530569014e+00,2.887754313676368145e+00
2.154335368906534764e+00,1.476964771120701680e+00,2.721905401204329777e+00,3.464440877632954496e+00
2.436526934700036229e+00,1.716178001318402480e+00,2.443140320571861146e+00,2.496066541769977221e+00
2.495837562148864208e+00,2.219324666417279879e+00,3.911860111262458695e+00,3.347578355612933709e+00
2.647983152770563287e+00,1.742467450526773209e+00,2.811501902275602038e+00,3.199198942386531463e+00
2.161143754300275610e+00,1.934315512812763815e+00,3.137744379900295311e+00,3.361676217290808566e+00
2.328093164693546324e+00,1.306613820655923908e+00,3.122817013118639018e+00,3.298192637415665374e+00
2.585224633550961659e+00,1.516739846497737965e+00,2.491444666198872060e+00,2.913454769694782343e+00
3.583073260638835134e+00,2.244045198319402523e+00,2.723355503133013222e+00,3.008673095363920691e+00
1.542754033534297076e+00,1.838556412105266213e+00,2.737047978330024112e+00,2.964855964028069391e+00
1.856813254097244847e+00,1.548446913782841383e+00,3.178869979774951560e+00,3.426578609343894577e+00
2.106655842638751608e+00,1.432355992211069573e+00,3.651184425869085537e+00,2.907913613229824001e+00
2.624058541085370955e+00,1.498589326659960363e+00,2.240797559375725889e+00,2.839385839934218669e+00
2.807457821783112983e+00,1.768064602276755659e+00,2.924698018154039847e+00,2.899205611219492607e+00
2.561660287037355932e+00,1.369297137781110729e+00,2.887390228061059272e+00,2.799119219722110863e+00
