VR,SS,ANX,INT
2.978143536432311667e+00,2.268769784414981228e+00,3.358788624162361458e+00,2.979301142719320783e+00
3.577614436274556109e+00,1.840319592138339955e+00,3.617519256153522100e+00,3.142313074861262656e+00
4.005451820157650999e+00,2.134346111190708051e+00,3.359682514726520353e+00,3.148887045841579635e+00
2.799055162445762690e+00,1.741255880952975232e+00,3.738770705029982100e+00,2.972953673757530169e+00
3.323355161479346620e+00,1.317137417560905632e+00,3.561838354550463936e+00,2.866868862841622345e+00
4.503966382767129240e+00,1.754986849829630602e+00,3.308856742679343377e+00,2.727597254863247223e+00
2.785040169932806453e+00,1.403145028614654288e+00,3.187731051429005813e+00,3.038472700896561296e+00
3.849987591726002911e+00,2.001570773276985626e+00,3.157581993886442451e+00,3.154214694272706065e+00
2.833637710487760586e+00,1.711437694927818498e+00,3.354053973470877192e+00,3.070823916886015414e+00
3.987466439906398374e+00,1.979017594591125251e+00,3.609822783239375887e+00,2.713657517303730060e+00
3.615944017837250613e+00,1.795204154024217402e+00,3.401885708897059768e+00,3.229781965929102494e+00
4.278616645219143422e+00,1.261890133148990678e+00,3.601202390133170894e+00,2.951872386081500377e+00
4.491294647317978672e+00,1.712850373862132791e+00,3.657027527542989098e+00,2.972667511640397109e+00
4.775925338637475370e+00,2.287714961608027675e+00,3.449513254837298426e+00,2.884028591062722580e+00
4.257963322702552844e+00,1.785930603790463422e+00,3.481442692303609476e+00,3.046024394239642774e+00
3.883725545360539932e+00,2.127898434121813676e+00,3.592450945923535421e+00,2.796999682084420957e+00
3.197851850907405868e+00,1.842505657753016113e+00,3.659043371771309783e+00,3.104050069542168000e+00
3.974009718242191624e+00,2.221144413925752570e+00,3.668862989759296145e+00,2.987773916358164250e+00
3.903876621602343278e+00,2.286958269997364290e+00,3.745284087282982899e+00,2.924720482415877676e+00
3.609955559998926589e+00,2.657508292022256136e+00,3.645456349733327439e+00,3.123873216915637574e+00
3.871845054343981740e+00,2.126717108935081146e+00,3.816383869094086112e+00,3.069093781097160356e+00
4.286908912590946308e+00,1.812129533962249406e+00,3.642360601611780879e+00,3.113015182613617871e+00
3.820748780148449875e+00,1.764939035690647362e+00,3.981950549176252352e+00,3.114248648935023844e+00
