VR,SS,ANX,INT
2.377278410644414031e+00,1.908422099755208379e+00,2.319364286546681697e+00,3.857379800465536412e+00
3.380251991477265072e+00,1.605504925400727423e+00,2.412534808483036031e+00,3.619732528323650556e+00
3.513729788122473607e+00,1.613623849472657801e+00,2.710262812270942678e+00,3.702744745785578662e+00
2.975940034702757586e+00,1.680922510254139413e+00,2.571705788823210437e+00,3.265261934279033884e+00
2.655213179889587494e+00,1.581587972043137835e+00,2.672439788577370301e+00,3.465786679144105431e+00
2.795199764642371854e+00,1.912180320323103588e+00,2.535362387447956944e+00,4.002675687314241948e+00
2.582862047492318514e+00,1.650326848721314743e+00,2.849880303719650065e+00,3.566776306665709662e+00
2.928378364928166278e+00,1.793894199421749880e+00,2.420048039270491280e+00,3.816880170878152345e+00
2.430566063324165249e+00,1.834856156202724797e+00,2.365873006787987176e+00,3.941041491436536148e+00
2.256893192210103205e+00,2.009928243998651887e+00,2.466444066523126200e+00,3.923686023167785919e+00
2.850997612772789402e+00,1.730653693173281216e+00,2.251200785958124673e+00,3.620655084237354160e+00
2.706739525504243016e+00,1.884894249041737524e+00,2.258198617653274898e+00,3.697059312300749134e+00
2.463743850018380588e+00,1.916774861346377756e+00,2.256655340963308110e+00,3.988039348675892271e+00
2.367089810507367886e+00,1.706965740819535560e+00,2.157480445938199765e+00,3.953384094390969494e+00
3.477803042285645851e+00,1.748168182447735086e+00,2.455818897888998986e+00,3.805115365320406617e+00
2.596529754772898713e+00,1.315705453557881821e+00,1.816213619159326775e+00,3.964206533897052243e+00
2.933338832887164127e+00,1.637209858283878106e+00,2.133247711943848213e+00,3.863756510505328645e+00
2.842549129935922902e+00,1.657119826665660822e+00,2.906250830441812649e+00,3.488869586841969905e+00
3.603142295580728849e+00,1.617357001597444999e+00,2.552230079168783305e+00,3.428382192530968542e+00
3.044198028582638216e+00,1.718003494265417430e+00,2.456737086439611861e+00,4.070331279376837585e+00
3.285241078246360136e+00,1.573158462239226063e+00,2.099454424139930442e+00,3.747847589000882884e+00
1.389878231492335914e+00,1.746908685531828098e+00,2.989447377712132425e+00,3.431403011360585786e+00
