VR,SS,ANX,INT
4.020543286666209859e+00,1.625902360372291078e+00,3.092736209340308573e+00,2.913361013292500523e+00
4.541052400826360191e+00,1.199888864540508582e+00,2.725471955442902328e+00,2.674501188252826012e+00
4.741813534732531643e+00,1.747053705413485147e+00,3.793464115888550481e+00,3.109007437108997074e+00
4.354313397811958808e+00,1.570750083433611222e+00,2.986295228285293923e+00,3.382015658206559028e+00
4.632805005162540901e+00,1.174895849190088715e+00,3.268647027576573549e+00,3.634893400515131656e+00
4.864852630532515931e+00,1.568922597146086950e+00,3.135913707797732375e+00,3.386234912607564151e+00
4.783198694818592500e+00,1.941511827140510515e+00,3.371284371626005694e+00,3.434204906737862384e+00
3.864753695580449566e+00,1.781077006692346920e+00,4.352773536069215687e+00,2.912057435314052700e+00
4.279357585936452324e+00,1.301967612659004736e+00,4.389471896865942746e+00,3.085209358587373440e+00
4.540068631958585677e+00,1.385095366382760318e+00,3.729663680749971455e+00,3.375115871842024440e+00
4.717606571267870308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113888640250445761e+00,1.668532143178336202e+00,2.594772885615616698e+00,3.696028046616228746e+00
4.653862032780275548e+00,1.409682484196062235e+00,2.732176913652354600e+00,3.314562550423675535e+00
