VR,SS,ANX,INT
4.753963197860909595e+00,8.421981690481847860e-01,3.201301383822041657e+00,2.782704648972829098e+00
4.427557008488705037e+00,8.531214081134427252e-01,2.560004995368833747e+00,4.568514011885103088e+00
4.551233788063321128e+00,1.761934629838711075e+00,5.446724633192125964e+00,4.202886356889584007e+00
5.778713832407785134e+00,2.416549411618462706e+00,6.249665213197524771e+00,4.771328847324632250e+00
5.883718805365321103e+00,2.043555558698611829e+00,3.348575079154728851e+00,3.424894749515889458e+00
3.088715009155173163e+00,1.808470174469147373e+00,1.828668826650028389e+00,3.448843262147033073e+00
4.443882898622338651e+00,1.663146963171232340e+00,3.854662584928056468e+00,3.400617802212110075e+00
5.654760627457693367e+00,1.897843700397016553e+00,2.237526602491270999e-01,1.924755170376151403e+00
4.320916506975458482e+00,1.619597221150936406e+00,3.842529494548755142e+00,3.421437659838774348e+00
4.007255721451476127e+00,1.829778230820950924e+00,2.650518280047196473e+00,2.437424054933736706e+00
4.691923406206666591e+00,2.862469586474617245e+00,2.651662638877579248e+00,3.167020075179665106e+00
5.883323026880834306e+00,2.169027253261953447e+00,-4.481144130019645289e-01,2.719469538782881557e+00
