VR,SS,ANX,INT
2.038255551507393015e+00,2.563147956087537871e+00,1.957352298058338214e+00,3.510782270661077398e+00
3.471428182894679360e+00,3.117749200760508987e+00,1.489704809977846933e+00,2.754544127472179582e+00
-2.072743541519632693e-01,1.965340863017835504e+00,2.946554056720240844e+00,3.994400231700968362e+00
3.834573471635011277e+00,2.382092126305314750e+00,3.465215747152221581e+00,2.859326828181397495e+00
2.151641979132952187e-01,1.468258584245598186e+00,2.926885535983186681e+00,2.851718409863041259e+00
2.854527716634771561e+00,2.428991657338098076e+00,4.337592944891544455e+00,2.106528281220505061e+00
2.732997510302139776e+00,1.399942648405780643e+00,3.778421669154853113e+00,1.927882278120663928e+00
6.073106590790471770e+00,7.319539742787997127e-01,3.527851673726147830e+00,1.621669422230519242e+00
3.497476301887878503e+00,1.220618006409593725e+00,3.550955605109380464e+00,2.809666026181575127e+00
4.350862799794224856e+00,1.734932283481469995e+00,7.758169310125695439e-01,2.077836868500929857e+00
5.550865624384091923e+00,2.476513001454104135e+00,3.492262395329898794e+00,3.127861867662638851e+00
3.056852415062223827e+00,2.262873129354963098e-01,3.523595902296163374e+00,2.991059931582627396e+00
1.242002597103332606e+00,1.334191810986411930e+00,1.120744158438930160e+00,3.128685841138603596e+00
1.050207375651581732e+00,3.566002731846267260e+00,2.153876358864077467e+00,3.808808526457830190e+00
-9.608125068093160692e-01,5.294806649062759885e-01,4.158013459464322104e+00,3.261183622917130709e+00
-7.420611809256119074e-01,1.007925725940699291e-01,3.053691632539464518e+00,2.940341611482973683e+00
3.058322252735243385e+00,2.090471626855271658e+00,2.867794700192786372e+00,2.921420185434021821e+00
6.230622868397024838e+00,1.768947046742923135e+00,2.180333233238767043e+00,2.813110672144202518e+00
1.657869493865895105e+00,1.890715419545770715e+00,2.444356553908378249e+00,2.031255337999378519e+00
4.988296212756623049e+00,1.925656932202704397e+00,2.599522360927195130e+00,3.220744288017791668e+00
3.131519801131021019e+00,1.611477709308796413e+00,1.711529331351860916e+00,3.874699753426715798e+00
1.766808569045384525e+00,1.343910358329894583e+00,2.270492022356880302e+00,3.483797553928157154e+00
8.401668867795655249e-01,1.123977428002983947e+00,2.504002703607640434e+00,4.457042395307984073e+00
2.263108004615723257e+00,1.490964183145223165e+00,3.187639577828149662e+00,4.151576322200592806e+00
1.433293067056346404e+00,8.926906291966396623e-01,2.879104560654831779e+00,3.097614482390163904e+00
6.004392351533192951e+00,2.228341647942293946e+00,2.090165755823630622e+00,3.426956821453152280e+00
-2.107023643564026827e+00,1.828304037025629603e+00,2.008816691004530419e+00,2.704853830293911354e+00
2.978973157029418672e+00,2.883683469246195230e+00,3.247242370176012027e+00,2.881873019960693227e+00
6.407204539912252805e+00,1.292534479145559523e+00,2.317550461869207101e+00,2.338573128834404269e+00
