VR,SS,ANX,INT
1.072384265385971247e+01,2.886543327942964865e+00,3.292733115927062748e+00,3.674927657724258889e+00
4.628615882952270333e+00,1.338807711433760428e+00,5.681660582972158480e+00,2.613920982101419987e+00
4.291727110498997355e+00,1.555775750848732653e+00,4.853954335771821782e+00,2.005735669929975984e+00
5.001108804229290605e+00,2.155774513513596613e+00,3.527413563874412183e+00,2.025481768522855219e+00
5.228369202060197729e+00,1.192561427097184712e+00,3.286274455019435159e+00,1.896520902458223024e+00
4.900630697308147710e+00,1.869129431554492182e+00,2.146406727614276200e-01,1.129532998754728013e+00
5.650122351588596104e+00,1.320180060051317383e+00,1.900173293802794650e+00,1.347534631521703830e+00
4.354617781354812145e+00,1.324062633910855658e+00,1.883435933554384434e+00,1.610101063018536616e+00
4.467431375885858813e+00,1.506194154959301201e+00,2.652466715361783134e+00,1.674413265628707626e+00
5.531956178389997092e+00,1.864685963124512735e+00,3.727897015706820749e+00,1.513871680390635577e+00
5.241554580117319340e+00,1.585197944007945114e+00,4.253644908346743136e-02,1.564190718594275165e+00
4.371455925414068133e+00,1.367723500332970632e+00,1.626392477954738514e+00,1.841276237592195386e+00
4.416177401072870268e+00,7.851393597395982527e-01,3.701819189306502444e+00,1.759517648922376720e+00
5.404672034762612043e+00,1.236699674253802339e+00,4.780020523815919020e+00,1.555601744193344516e+00
4.605109059141907046e+00,1.236038012876788938e+00,5.596828151187726696e+00,1.519417327425369502e+00
4.741274951428707141e+00,1.317024921680124638e+00,5.447342937687469799e+00,1.518990188068704672e+00
4.795592557245340615e+00,1.300834507790778360e+00,5.713028959701794918e+00,1.500663250556040440e+00
4.771480057175257805e+00,1.529386519784591059e+00,3.889835325225210916e+00,1.898617819510594495e+00
3.873712354734282215e+00,1.558468684226812062e+00,2.482888529271485734e+00,2.051303764322075729e+00
3.111707935589703489e+00,1.229198307739186147e+00,4.435126355763386208e+00,1.904387463561498128e+00
5.417909474976894124e+00,4.539327362253728904e-01,4.138709397050018168e+00,2.221626416899023404e+00
4.859071035065400501e+00,8.574543123272497791e-01,4.757544914870843300e+00,2.068877614452076408e+00
3.827114464756917300e+00,1.453248998718321250e+00,3.920026970998818250e+00,1.864694200026012938e+00
4.803402078278404375e+00,1.731741692297509738e+00,2.651002362816770042e+00,1.814047687890340210e+00
4.831608187471690741e+00,1.334663606035152883e+00,4.894640918020352061e-01,1.939171905154951414e+00
4.742424875719311039e+00,1.708754106528967087e+00,2.238297707314488960e+00,2.031062556842888611e+00
4.342453219706195355e+00,1.438471447366932665e+00,2.368178819273480951e+00,1.578792034500259067e+00
4.132797706203231947e+00,8.702960189209574260e-01,2.096071614019890728e+00,1.943425974060985828e+00
4.752914420484356306e+00,8.049242269463768862e-01,9.544155886752299089e-01,2.028502555091844073e+00
4.940142490097493067e+00,1.044480264483355514e+00,-1.329606233435556284e-01,2.173740876878668793e+00
4.588118094934054092e+00,1.278563610245610160e+00,2.407698526511163895e+00,2.055830143007597144e+00
4.842422448352404096e+00,9.438865218849744609e-01,2.925744976583120938e+00,1.608433915797660374e+00
4.077272444572858312e+00,1.691176178075210146e+00,1.530419601036780097e+00,1.570780160754760901e+00
5.184424833018200118e+00,2.601909169679226252e+00,3.224050792418573952e+00,1.637568325118432311e+00
4.571521171313483123e+00,1.166679635918834723e+00,3.798382922235378434e+00,1.647687529221165681e+00
4.976564248392271850e+00,1.233798859785637969e+00,2.513819250434154107e+00,1.419876393165996564e+00
4.914517208704996420e+00,1.576856840984599772e+00,8.281124699675710410e-01,1.405414269743301858e+00
4.688302770442144940e+00,1.159981337264987200e+00,2.044219010845771400e+00,1.028889282536608718e+00
4.778643840868548764e+00,8.975011000877546330e-01,2.599258512740965532e+00,1.355879852675096808e+00
5.308342736576225462e+00,1.402862226571240711e+00,1.870187117456302506e+00,1.416061870444912607e+00
5.073274817490067257e+00,1.234169856704851576e+00,5.720128771169232795e-01,1.453086301459971530e+00
4.505147501126707255e+00,1.296083767046294799e+00,2.783488481963655836e+00,1.683499888452941740e+00
