VR,SS,ANX,INT
8.061795455691653345e+00,2.669662038710007401e+00,4.093644559987289711e+00,4.035562889906039175e+00
1.517096174156651323e+00,2.201136057292665704e+00,5.543419754946157241e+00,1.795831326046284371e+00
3.956613217157358697e-01,1.845148122432778592e+00,2.627634678805929713e+00,2.363281355235689940e+00
6.415233458007012501e+00,1.464366515905154875e+00,1.243211816520801039e+00,2.054230837061127968e+00
9.748674380220636593e-01,1.041456238579805849e+00,4.428905331565301751e+00,1.874688690073542885e+00
5.702704011591026578e+00,9.690463191838057933e-01,1.809662418558400265e+00,2.892011174279550900e+00
5.349005973023751359e+00,8.040515367366454225e-01,3.199093202731751795e+00,2.305071091521394777e+00
7.889115546531881407e+00,1.354730535286400084e+00,3.531239221518576166e+00,2.180659337021181088e+00
3.061481350845519867e+00,1.438429769607983522e+00,3.903607626954300969e+00,1.865757800477414685e+00
4.906478015752679056e+00,9.429317464272393146e-01,3.058365337470541512e+00,1.911996408379996293e+00
1.195015344179731542e+01,7.679619460947058052e-01,3.276173228332873499e+00,2.023631180521829442e+00
7.291086899565976331e+00,6.636996125431695592e-01,4.798998186194671334e+00,1.468161893286057396e+00
8.318856867723535942e+00,1.584831648112448033e+00,5.167557075577148495e+00,1.048154227786569415e+00
5.785541175009817572e+00,1.462745175742361514e+00,4.018848864780997232e+00,2.166001569438405827e+00
9.099974611638925737e-01,2.014155055824893736e+00,4.233241992239674900e+00,3.080309965561064622e+00
-1.840686895818648416e-01,2.259593445339884710e+00,2.407805193643773212e+00,2.265582061713962592e+00
2.984453836224364665e+00,1.827016337965211790e+00,7.293804852129448513e-01,2.119556999615833881e+00
4.294817403231920849e-01,1.829701618305933142e+00,7.182075613706806472e-01,1.574838869839055633e+00
1.628493707239248245e+00,2.780610190556887851e+00,6.101083846271520006e-01,2.075331081636421882e+00
4.010397848973911827e+00,3.254905213738682690e+00,2.838866903891029914e+00,2.226300554507995244e+00
7.277988505641117101e+00,3.122524460057428008e+00,2.322844864263106768e+00,1.818058109197663308e+00
6.216560863151841865e+00,2.167854424949099190e+00,2.813039453534943668e+00,2.077149829393310387e+00
1.270336365131327305e+00,2.762231764211141360e+00,2.365417111105851067e+00,1.007290130690245977e+00
1.429113431973808357e+00,1.432551407882691974e+00,2.268494462294919245e+00,2.349686952327055600e+00
-1.368265563948613650e+00,7.311178745049599081e-01,2.178279402783859009e+00,1.872447193176459468e+00
2.203669965384409402e+00,1.101158796906252846e+00,4.216036696575864440e-02,2.211685688072524414e+00
3.528257265557914746e+00,9.683159500430222888e-01,1.186182475319258689e+00,2.783792270448856243e+00
-1.914281234852435176e-01,7.628689784159263798e-01,1.979522237649429695e+00,2.287281496288517957e+00
6.001638241632830884e+00,1.950584537665428719e+00,-5.490720781955555907e-01,1.700479310027775748e+00
1.903815986667719340e+00,1.648374807748693271e+00,1.767497601679062891e+00,2.261252372885028894e+00
4.369722543333363518e+00,8.402010661534339286e-01,2.005376283375016833e+00,2.557011817644388341e+00
3.883620843370199971e+00,2.022858289209790161e+00,1.895875390772726599e+00,1.236351539817211131e+00
3.528842150543860523e+00,1.687991383196080886e+00,2.880862492615807291e+00,1.272725240070562425e+00
2.748960065054974589e+00,1.754472805142889058e+00,1.964167993816556823e+00,1.570309365267222868e+00
-2.513649217934195157e-01,1.448271017479421108e+00,1.099265707798602110e+00,1.645521190374557019e+00
4.014465084232346825e+00,8.962566326541566708e-01,1.565104317501840425e+00,1.438620371770621631e+00
-1.359374913378707195e+00,4.837951636377135767e-01,3.067354035504183507e+00,1.741885944960035904e+00
4.249823683328552093e+00,-2.545046507153121418e-01,-7.440873830754313190e-03,1.648286837922110504e+00
-9.859375541380166474e-01,7.706404962560596816e-01,1.726620332161633353e+00,1.783877541888866824e+00
4.385126253920086370e+00,9.111194565134296264e-01,2.260111559507693713e-01,1.436256150975111279e+00
2.330309736458195946e+00,9.978387702609314847e-01,2.758641614805577902e+00,2.316547736060533325e+00
1.167328665782357167e+00,1.828015977099948675e+00,1.634749335955356209e+00,1.657884846875218310e+00
5.562099515368022828e+00,1.197548663711234918e+00,1.827020656909595253e+00,1.801363640711100889e+00
-2.244942745713198295e+00,1.734891753112117296e+00,3.016485757602095141e+00,1.382770942960338534e+00
7.438711851293797750e-01,1.859410498181442994e+00,3.195342323643894922e-01,1.934781008248161349e+00
3.465964543277465282e+00,1.421104703853299345e+00,2.330001103052863343e-01,2.258551046495197667e+00
2.261706331968384998e+00,2.089462348858358354e+00,5.015018023595583241e-01,1.891307076108750262e+00
5.963518044937186957e+00,1.951652098493958043e+00,1.522297275399827399e+00,2.006501539540149537e+00
5.733167632666795299e+00,1.166403709282043177e+00,3.570394738431256876e+00,2.345281877819532568e+00
-8.663975392919769369e-01,1.361773072983598620e+00,2.838036991594524494e+00,1.819571343576698919e+00
-2.930656652629939796e+00,-2.416628513894050201e-01,6.443700825658922327e-01,2.011759407271819011e+00
6.381783643251012883e+00,4.927407118334703462e-02,-3.774856309832990142e-01,2.244550175188774421e+00
6.060369608941471142e+00,2.647713692269002550e-01,2.696964047790193941e+00,1.725024559697966309e+00
3.957383913800728070e+00,7.097506819858342419e-01,4.284042489231111972e+00,2.127501141690509190e+00
4.322245758463817644e+00,2.017637486676753245e-01,1.956307633470157903e+00,2.284371424725804012e+00
7.059987885019376463e+00,2.207425286598128089e-01,2.028440755606210733e+00,1.291308348159124764e+00
3.318858111802082789e+00,3.865633061194007070e-01,2.116772095252930530e+00,2.076991082941253453e+00
-1.159197701259420565e+00,8.717975547890832733e-01,1.158690263671902976e+00,1.886497862509332935e+00
3.468484225760355422e-01,1.065311684292044703e+00,7.882520662142307177e-01,2.530566806313356842e+00
4.616045480471829165e+00,2.037648273291807310e+00,1.714436676671999837e-01,1.699849144197264739e+00
7.251026794796489483e+00,2.153055955701406177e+00,1.994305048401287639e+00,1.839198580770562197e+00
-3.263309963982812256e-01,1.185377827357180891e+00,1.454696331984802748e+00,1.689099177769786575e+00
7.453324829347432789e+00,9.267778851595831480e-01,-3.589073946931367054e-01,1.976906936102960533e+00
6.152156408862675008e+00,1.231128505218952895e+00,1.791805476718028700e+00,1.768613593371267889e+00
1.457436896268310633e+00,1.210879168922073479e+00,2.649114841144656118e+00,2.092581703513437752e+00
4.998670745061958520e+00,1.518073740019761697e+00,6.959113228038806831e-01,2.396634070713595577e+00
3.525671480956148685e+00,1.319157419803862918e+00,3.960926522726089694e+00,1.929582251004942295e+00
2.270523114502881690e+00,9.492908077637904896e-01,2.264336690016236275e+00,2.674525303797357534e+00
3.068335072454427159e+00,1.517885807655962482e+00,1.473694312241509152e+00,2.383715178577705096e+00
2.613235476569535365e+00,2.130086057564809288e+00,2.494914509445000483e+00,1.845347943941658686e+00
6.952815502300069284e+00,2.304059244610324519e+00,3.060763178007571916e+00,2.218452676648170474e+00
6.752588797155432587e+00,3.116188984317715072e+00,2.756894510004762822e+00,1.693440909594206900e+00
1.634848338955593228e+00,2.215615351816264234e+00,4.393360733692766473e+00,1.433298314237932525e+00
6.008945877527303026e-01,2.385327903934323590e+00,6.357276498038901824e-01,2.312074858634603380e+00
3.443899531637536704e+00,2.095334896247787348e+00,5.647911848693671910e-01,1.231591120527664840e+00
