VR,SS,ANX,INT
5.243331838750711071e+00,2.924589355601646012e+00,4.037928827357697870e+00,6.343118188646235112e+00
8.911424694194861829e+00,2.019007020714065348e+00,2.350698067329572982e+00,5.055451303329161483e+00
7.344911474454503875e+00,1.847801819869393292e+00,2.522409774896726908e+00,2.848805699714933137e+00
-1.883862655855434109e+00,1.884499077000117762e+00,1.150613109754325070e+00,3.054509476262244227e+00
-3.962653551527810070e+00,1.517695222263934163e+00,2.095556157189642832e+00,2.702017734180045316e+00
2.155066878711291878e+00,1.429321620713458252e+00,2.986387154633471930e+00,3.980865795903700821e+00
3.195880102261209554e+00,1.401876986610181230e+00,1.054194589674716243e+00,2.605631814029412574e+00
3.310131755807314669e+00,1.294721285505873398e+00,1.980727081486407970e+00,3.108947791876521372e+00
3.335637016757053708e-01,1.524661062419011115e+00,1.214264151484839349e+00,3.075228974933589488e+00
4.178470286015716795e+00,1.633086646852384582e+00,2.321114092913732385e+00,3.180855782535044529e+00
-3.567495907905637864e-02,1.368024304095220689e+00,1.434081694294346399e+00,3.516253118867984639e+00
1.076280464644333357e+00,1.313571912634274863e+00,6.484556920496182819e-01,2.461963198490312532e+00
1.169199864679287826e+00,1.265890928277769945e+00,1.777184208497921247e+00,3.713018611416703862e+00
1.035932117215690784e+00,1.426052661444255243e+00,1.456747641302388541e+00,3.418708331944458223e+00
5.544295208581530687e+00,1.459966418895441764e+00,1.661025445030426706e+00,3.635890077449410729e+00
-4.614195655312105515e-01,1.402842800609576113e+00,3.497796273539588885e+00,4.065763279784958328e+00
-4.894962063488554449e+00,1.403364040243345601e+00,3.457982725838866678e+00,5.046801512224626585e+00
6.687956177254614332e+00,1.242644351493084498e+00,7.127624831364349767e-01,3.352146922125602835e+00
5.184653296316515281e+00,1.669278029976540401e+00,1.928801584414715276e+00,4.281525239613993783e+00
9.591833825088398768e+00,1.244424553869800221e+00,1.953466843726781921e+00,3.377394431559664678e+00
5.723791626199628446e+00,1.224477254152197547e+00,2.149395853831387093e+00,3.835866434621935994e+00
4.789211935454508406e+00,1.287595918587612687e+00,3.487362502226003080e+00,2.887143610347818967e+00
6.860963080641406364e+00,1.425453277136120134e+00,1.623360778044234509e+00,2.455953464543762621e+00
4.202814568650431681e+00,1.428894248799362332e+00,1.454771832468492843e+00,2.479505361767454730e+00
-3.441816774268982027e+00,5.828532052351289572e-01,9.860295315288885032e-01,3.454198023254308136e+00
-6.810287371539525125e-02,8.689736771355719425e-01,3.653964980266410478e+00,3.725599196609512997e+00
-4.449218051942184005e+00,1.249715773320036805e+00,2.379982487308082817e+00,2.937026861292999502e+00
-2.012235035276557671e+00,1.229198867808591666e+00,1.048842829235471674e+00,3.389855089004776723e+00
-7.315654439515375529e-01,1.328657130275805898e+00,1.645670425812411519e+00,2.747302277633061784e+00
-5.747008709040283492e+00,1.345138400526380451e+00,6.113629567452807390e-01,2.324555095884298872e+00
3.423981736024496403e+00,1.461077197142813588e+00,5.449768475564973347e-01,2.929931093187238655e+00
9.185206255730244962e+00,1.541964837502792562e+00,1.705779058602359122e+00,2.739264603432444378e+00
2.920353552363994520e+00,1.542279075854982029e+00,2.308869913742535473e+00,3.222644771110700024e+00
1.454833499253278539e-01,1.506801447632599267e+00,2.426271627531395580e+00,3.824966955914093081e+00
1.804920961513710509e+00,1.707349524972254784e+00,1.586467663669522299e+00,3.457148525977623343e+00
-2.764825724751304836e+00,1.210110355639252511e+00,2.131041781792933687e+00,2.766180318564901874e+00
-5.651758543188942774e-01,1.343111305729308036e+00,1.551146090971342373e+00,2.998187660124765230e+00
2.868705679385870511e+00,1.389734609795246101e+00,2.811806665466738409e+00,3.259046215970012206e+00
-3.402218987100398273e-01,1.006011036639351541e+00,2.550238350632425988e+00,4.426270256804732739e+00
6.758559997599176583e+00,1.121425953842791756e+00,2.225259057724078282e+00,2.316584263754735584e+00
6.681285080386865971e+00,1.514301940319793038e+00,1.042693348828727995e+00,2.828992015359684142e+00
-1.790002859982280814e+00,1.675334259285739424e+00,1.864056151654974069e+00,3.825478429987781759e+00
-7.828670232712646282e+00,1.085334512308579358e+00,1.881745546403460922e+00,3.476128548150054343e+00
9.875825746567348240e-01,1.033285959079529359e+00,1.790715850367817996e+00,3.874163272938395686e+00
3.381080788587786934e-01,1.338729278279692680e+00,1.895958940757477285e+00,3.626968328913239059e+00
5.035997401461067113e+00,1.036494989867001726e+00,1.586875805493852098e+00,3.486078624184317576e+00
8.545126064048261583e+00,7.679068467183667313e-01,1.692733197686136837e+00,3.141563658824199301e+00
6.677352313251851079e+00,4.600619502729079713e-01,2.121366099874951949e+00,4.048446374303940942e+00
-2.101229508394950596e+00,1.039942829830307724e+00,9.727864310646369139e-01,3.998205044281480269e+00
5.353001912868379009e+00,1.730031829300405555e+00,2.689640930997121870e+00,2.956108260876480820e+00
-4.879036198564987714e-01,1.340449926730746144e+00,1.987090992830286229e+00,3.160227673884918431e+00
2.871092073248230570e+00,9.798705350044920603e-01,2.853737556655216778e+00,3.160523081579583948e+00
7.973064149731428074e-01,1.048829302039085531e+00,2.082457796032307407e+00,4.088906276903751191e+00
-3.025046516397135843e+00,9.890083708960616393e-01,1.810879313976596405e+00,4.209193476830264125e+00
-2.816531235934869759e+00,1.747030692269163410e+00,8.725926061186235483e-01,3.094522916082071529e+00
1.549093043552757676e+00,1.583563501317637456e+00,1.837818678907150227e+00,2.568154766382428900e+00
-5.544932010207761053e+00,1.580118052088564706e+00,2.753408132241066397e+00,3.866711885528787640e+00
4.276535879698050380e+00,1.348135429342713021e+00,7.519001871561727945e-01,3.264887877465802557e+00
3.227036298194619679e+00,1.546253654405872258e+00,1.950167176455901874e+00,2.656723201799935818e+00
9.059762768416938172e+00,1.077647886315736603e+00,1.188773351628397812e+00,3.060024683273113499e+00
-5.262310166590571825e+00,1.209461673178741536e+00,2.364760429462421154e+00,3.957256447349928319e+00
-2.049597008946335563e-02,8.871803281636476690e-01,2.478874140155208572e+00,3.965634864349314004e+00
6.020704353135036158e+00,1.381500712844101031e+00,2.258817815647987448e+00,2.380767476725319298e+00
4.446199565307389356e+00,1.386993790935327375e+00,2.722384487050647728e+00,2.652034192532543244e+00
5.252172028316215879e+00,1.794626684521917204e+00,2.965168373363507914e+00,2.385879562185214020e+00
-2.408999230564301541e-02,1.298397757879603098e+00,2.594397187749422073e+00,2.267786468309127557e+00
1.223666789696523516e+01,1.300917457944824163e+00,1.688056185645679053e+00,2.957006135562682214e+00
5.573289259900857218e+00,1.347999043173908396e+00,2.394083949796564692e+00,2.708178971830077941e+00
4.113868313687914835e+00,1.333092898815122718e+00,1.460164204041656255e+00,2.855195179684827167e+00
2.823827597704412717e+00,1.900830622946167558e+00,1.288172566541829767e+00,2.692287131890585439e+00
3.274233119254172930e+00,1.198453559703988924e+00,1.766530297571658359e+00,3.017596257887362743e+00
-5.910404673768610451e+00,1.528884005178763328e+00,3.001346645493695675e+00,2.427036379461202653e+00
-2.327408038149298530e+00,1.249689314044603039e+00,2.261067264337695448e+00,2.351952249162237329e+00
3.381928852958984599e+00,9.929819083150459580e-01,1.514025804542723064e+00,3.563020100322471517e+00
6.257358924869746986e+00,1.237268905105147088e+00,2.128840774851653794e+00,3.317984198944751384e+00
