VR,SS,ANX,INT
1.239212436010174478e+01,1.388017175146976978e+00,3.174664970919028661e+00,2.483768910148740794e+00
3.821979719706755318e+00,1.234217410251966740e+00,2.696798754074010596e+00,3.496328883076698535e+00
3.989409782971105045e+00,1.157481410502857688e+00,4.132731648041133354e+00,3.181314537676048548e+00
1.637199919184909813e+00,1.189646140225002480e+00,4.192022743950453822e+00,2.302711900511350329e+00
5.335907639461749952e+00,1.087285250278980042e+00,2.822208439787693646e+00,3.297715218103995038e+00
-6.220777265955717006e-01,6.719604977494924025e-01,4.849243016932172523e+00,2.787942559324593450e+00
4.116560003951969193e+00,9.708013248868275769e-01,1.163558854230200001e+00,2.289052605796786377e+00
4.340998579815660285e+00,9.818448393239538330e-01,1.905505050635004416e+00,3.104693600824129263e+00
1.573288076783678768e-01,1.264048813715106911e+00,3.211954371905773264e+00,2.894049445710752622e+00
4.532911154056817438e+00,1.306012575308491019e+00,3.884523225348049280e+00,2.659606659905705328e+00
7.270209796057107710e+00,1.062177550549385785e+00,5.452375561865683729e+00,2.527440722647237070e+00
1.870528841155877364e+00,1.325872430913576094e+00,2.081348184540603441e+00,3.346865094042304367e+00
2.316577164898513619e+00,1.123881887622577125e+00,3.090687847488716056e+00,2.981119703694196765e+00
-1.973137289019835539e+00,1.159261691282216900e+00,3.721981546572279420e+00,2.692273392578479196e+00
4.625680437796141575e+00,1.299814766996229221e+00,4.807614703376588139e+00,3.110384146888673040e+00
9.485878702818414610e+00,1.261129171060306087e+00,3.674876552950184116e+00,2.851512837714953008e+00
9.369246618168203256e+00,1.244565666555744077e+00,4.229954967496824203e+00,3.208658129318303853e+00
2.209857549578090552e+00,1.186607853396475010e+00,2.204319969926453293e+00,2.258939159292610022e+00
-4.060392710463336385e-01,1.207232106062648525e+00,3.215340675476941357e+00,2.846623174198179118e+00
5.613897417046671556e+00,1.091399066628728320e+00,3.073258960749175817e+00,3.304538239925273846e+00
-9.686032146877567861e-01,1.110784499738886044e+00,5.117723651093285753e+00,3.051203866739331083e+00
3.500997241897005452e+00,1.320739990052971047e+00,3.058667949950014897e+00,2.792479509959429951e+00
5.349119629809265142e+00,1.335906491205509639e+00,2.834924837613704618e+00,2.562681282911640768e+00
-3.262602390557187704e-01,1.122219371867401616e+00,2.537937001283675720e+00,2.850413554365665458e+00
3.382207237537194100e+00,1.041149569108492656e+00,3.177397077243312662e+00,3.076961999235052314e+00
7.428749266719645306e+00,1.135196213642641228e+00,3.132148980872049737e+00,2.890755189095006283e+00
-1.008832019594938512e+00,1.202201752098712273e+00,1.950691749333915093e+00,2.630500693712565674e+00
6.362479713808415482e+00,1.277661371919245115e+00,3.968053906519922958e+00,2.692698390379253404e+00
5.140372919984128153e+00,1.179089512592694344e+00,3.325416717610160333e+00,3.009829384152164611e+00
8.793030774779353465e-02,1.132503243786018077e+00,4.559838561549530489e+00,3.405032352334462331e+00
4.714601496856034579e-01,1.159091609813327706e+00,3.594470854465681597e+00,3.015417162689598918e+00
5.591724072163817283e-02,1.226960583537132221e+00,3.746293315593018036e+00,3.095023145244689911e+00
4.123991324820496907e+00,1.163623797117147696e+00,3.880075866774952864e+00,2.987517555397495084e+00
2.606713272961931782e+00,8.764685216071078644e-01,2.486150827769932015e+00,3.106794825621939093e+00
5.342764812596382029e+00,1.086362337936661815e+00,2.871913763332981873e+00,3.097506987767586040e+00
5.249197860708051167e+00,1.303470625839641350e+00,3.187696850187272446e+00,2.422447989953806058e+00
-1.943129097509009195e+00,1.013104541021799143e+00,4.354283981654504920e+00,3.368907174409393690e+00
4.018660970206825667e+00,1.173628496505460861e+00,4.580532582322472734e+00,3.767248717201339137e+00
2.444268253425487814e+00,1.094304860059946094e+00,3.839878385201105360e+00,2.880743194084029124e+00
7.361709345657654779e+00,1.043557232619975128e+00,5.628242565911747874e+00,2.721498840472791336e+00
3.147892787654517743e+00,1.282919824959369848e+00,3.010740635852078739e+00,3.404059516639059702e+00
5.657967652698625116e+00,1.103657310051589846e+00,4.699412993283300644e+00,3.679420231399080254e+00
3.369959481112914101e+00,8.946568642058868592e-01,4.280060136851618680e+00,2.895907833557489486e+00
6.957043821039631482e+00,9.515063318528983460e-01,3.386780077159296631e+00,3.270949629283175675e+00
4.794277349418849532e+00,1.022235323243160687e+00,3.437233764929555235e+00,2.569743019716599797e+00
3.824328284455329019e+00,1.112357212653183325e+00,4.803383005016556240e+00,2.125836494117862241e+00
4.506943500193242080e+00,1.160674479684137506e+00,3.274342993574888006e+00,2.975347622038239770e+00
6.254529988018299846e+00,9.870936136888600609e-01,3.604274952833961709e+00,3.095392434923024183e+00
6.214346361903407612e+00,1.287532736461515004e+00,2.686601731036885710e+00,2.295632017696097371e+00
2.290246318435095851e+00,1.195580742572042166e+00,3.557634466436114806e+00,2.640245032153428095e+00
1.568777272000017486e+00,1.150016207874261953e+00,2.205893209533216215e+00,3.210593666268490853e+00
7.789912435215097020e+00,1.145438600688758690e+00,4.631009718506319928e+00,2.629621921054149158e+00
-6.657707231321770003e-01,1.157278282141973369e+00,3.195403620381446430e+00,3.335431391428599568e+00
