VR,SS,ANX,INT
3.974954820644392317e+00,3.165370799700561122e+00,3.785522258126761130e+00,3.654401578249757421e+00
6.016621952443715671e+00,2.213558081633079766e+00,2.524395482389317102e+00,2.069084890502646434e+00
1.456467069557599858e+00,1.721419077229817685e+00,1.584958292246968936e+00,1.928850174791592043e+00
1.769733337694785247e+00,1.311506088394250424e+00,1.919816324635968519e+00,1.144018002940766499e+00
2.487819287124868772e+00,1.203579575486885878e+00,2.488252320626779035e+00,2.470192521183507406e+00
1.362581840118793686e+00,1.240204228463834601e+00,2.230630439606646753e+00,2.111994623276189031e+00
1.222179421839681090e+00,1.737694315320477578e+00,2.155937703461850763e+00,1.302931540223272400e+00
-2.790838352789465127e+00,1.552898713216933180e+00,1.837244278140971909e+00,2.250856671708280743e+00
5.265140390736060994e+00,1.797114384784660679e+00,2.787632603731960312e+00,1.648491902299253020e+00
-5.935247990072558544e-01,1.547254479473520794e+00,2.580627266135716358e+00,2.920377132544581755e+00
8.183196927650544517e-01,1.114058984079370873e+00,1.439755086777034787e+00,1.997888824419082887e+00
7.402175809782090887e+00,1.562161695691261398e+00,1.828753259585027990e+00,2.127510068233203100e+00
2.986348033022968806e+00,1.607523125458061752e+00,2.978145700111414662e+00,2.323746543724512392e+00
-1.900535416736648386e+00,1.304965923079818735e+00,1.340719164390192120e+00,1.258639658171442077e+00
4.862205613938844095e+00,6.978063676236621049e-01,1.880163275918214971e+00,1.587994520520333630e+00
4.344842915835793740e+00,8.405836397345162192e-01,2.310979645987083941e+00,2.441760632650974649e+00
8.746283210403926756e-01,9.805299642240133950e-01,9.802115239189634899e-01,2.477571243845503979e+00
-1.980413378042825912e+00,1.271074253915168706e+00,2.452371636208134476e+00,3.122459285197768608e+00
3.274761180960949147e+00,1.092920449804634098e+00,2.892249237506547388e+00,1.470407215732120410e+00
-1.416242401443660093e+00,1.685129913356872677e+00,1.379695656835251860e+00,1.678080829792651274e+00
-1.262203839987878773e+00,2.256846652250731111e+00,1.131884094970802668e+00,2.659606064618098120e+00
8.455714003746807705e+00,1.806862057609560868e+00,2.386239448013091291e+00,2.513534598664228348e+00
3.358341696472075810e+00,1.458987580691863517e+00,2.222915832215186072e+00,2.222239394659930145e+00
5.227759556951378173e+00,1.773918472380245248e+00,1.339987999682776376e+00,2.412428697055825744e+00
1.693530216511159203e+00,1.709966561642072946e+00,2.085487960085729231e+00,2.005246098970044244e+00
1.715110068107962515e+00,1.128553688840702840e+00,2.376283694709949046e+00,2.000473010466436996e+00
4.404804778495655881e+00,1.681260225558742105e+00,2.349686889767108600e+00,1.582298253526538190e+00
2.625728958051113615e+00,1.707576133631395043e+00,1.883342990838898334e+00,2.154656321108084693e+00
3.303221842326341751e+00,1.339642141418283305e+00,2.404087196893684553e+00,2.449026087539190044e+00
-3.996952049004005580e-01,1.246402545357955249e+00,2.130616093596021887e+00,2.560151607793543782e+00
6.738156529284127672e+00,1.564162814612095165e+00,2.251187726664421351e+00,2.154357843196096578e+00
3.200461768970722876e+00,1.446552224301698164e+00,2.392179667291392864e+00,2.793811632464598738e+00
9.196003103205498963e-01,1.683610758761754145e+00,1.518266296821995764e+00,2.289075769390771509e+00
3.372918689832936856e+00,1.269184068633258278e+00,2.077356861618492090e+00,2.828219834324421367e+00
-4.039307007654914905e+00,7.617419805807120747e-01,1.525152954355432966e+00,2.373424947270601493e+00
5.848517839885549741e+00,4.300373760419142766e-01,1.735675278079373385e+00,2.166302939271171457e+00
1.175364762049872613e+00,1.049084556316323802e+00,7.527225847599670061e-01,2.420857523180941939e+00
4.453475573410338839e+00,8.327310354425535577e-01,1.157140824489330644e+00,2.173325841751274634e+00
7.406759257916013084e+00,1.314098695852881082e+00,2.105601530302740443e+00,2.393803498327691237e+00
2.149402829672318660e+00,1.442871816664949680e+00,1.595764062132555505e+00,2.544380462951673305e+00
-8.449935391045135802e-01,1.422085070452392408e+00,2.480331022467872515e+00,2.673558550605657835e+00
4.300813318962185328e+00,1.549454237283325764e+00,2.512451575552001604e+00,2.066466208159062123e+00
