VR,SS,ANX,INT
8.210318882063438295e+00,3.450523377698740735e+00,6.440603446253755138e+00,8.289883610538071324e+00
5.829880635595010574e+00,1.183937883530438384e+00,5.502592492635130839e+00,3.232989098156384689e+00
1.265170220899821452e+00,1.353448139836469277e+00,4.200250998868707342e+00,3.509388492683854555e+00
-1.233188262230948684e+00,1.090079926406478439e+00,3.155691346596088298e+00,3.249259019012667338e+00
1.095790347429945966e+00,1.349418973945804012e+00,2.648667708550754174e+00,3.711046791148266966e+00
-1.947530066925571290e-01,1.666491976660305019e+00,4.164296828922253724e+00,4.090921817209673961e+00
3.980124689782126524e+00,1.420301021725519419e+00,2.678895631562069113e+00,3.370398671452035977e+00
4.239862240136979210e+00,1.582927366952399773e+00,2.938977326346727814e+00,3.442152982585545917e+00
4.997352232569403085e+00,1.989308114488567369e+00,1.771349222957468772e+00,3.438669475652785135e+00
6.843336883840688500e+00,2.042988588460192823e+00,2.818491231352326931e+00,4.305250784800916719e+00
5.642427377902750507e+00,1.597760629460707182e+00,4.265415130202926619e+00,3.864567383180519400e+00
2.598260928020072136e+00,1.326401886532660779e+00,4.265747570651956977e+00,2.786493730352360476e+00
3.457219976134350947e+00,4.815029514986743919e-01,3.299959500528704126e+00,3.017396443637355041e+00
3.124962651862023044e+00,1.251814959168670249e+00,3.554257168880667894e-01,4.322970030099720695e+00
2.694447754698693576e+00,2.943227236452267803e+00,1.962992880242614424e+00,3.124357792870553041e+00
1.321815950005035045e+00,2.756940011810796953e+00,8.238535615682471835e-01,3.679363524424215548e+00
2.401070309545124459e+00,2.572805599540163524e+00,2.169397029289983347e+00,4.143557504852129370e+00
2.941545442679994959e+00,2.241320910503222130e+00,2.711875619671427984e+00,3.767906221895577001e+00
4.284870027155986527e+00,1.436956918936366012e+00,3.383667372533427198e+00,3.626134442804784808e+00
2.122836538579444543e-01,7.894661214115652470e-01,2.205778687418504358e+00,3.601376714599738182e+00
1.445927881336841470e+00,2.236403039009950078e+00,3.376834176286893197e+00,4.081444296919571002e+00
3.499070130555312907e-01,1.405724035584019038e+00,1.440230136400491689e+00,3.265216901465068489e+00
5.338053679273196295e+00,1.338120221973753576e+00,2.849016250268241457e+00,4.072534175810324619e+00
5.397602218586611045e+00,2.190661789548014937e+00,3.430110315932068943e+00,3.491885767366610605e+00
-2.999764567303420115e-01,1.390400323611194588e+00,3.637495860256098723e+00,3.411810939503145068e+00
4.559239851519585329e+00,1.825318632702198851e+00,3.936028434681624333e+00,3.578497525001810065e+00
4.827335080012440827e+00,9.021556243976353029e-01,3.260528306696270917e+00,3.524330526321848733e+00
2.659195429272463773e+00,9.070155003519408954e-01,1.832339323504184048e+00,3.654759581052703599e+00
2.620897642182381748e+00,2.244681799291205593e+00,2.383266660828943451e+00,3.408231687856535075e+00
2.834503135163958909e+00,1.796207882336243289e+00,1.057909197872749285e+00,3.794231259593034977e+00
4.500364636771106319e+00,1.475262896702785653e+00,2.101179065395432310e+00,3.956294383501088419e+00
2.521947169133975652e+00,6.924011588862986066e-01,3.087704565027875159e+00,4.158331547476247003e+00
4.229824571881458439e+00,3.777653437640819956e-01,3.555478325720093480e+00,3.329012161568915662e+00
3.591124602089542872e+00,9.347925905664180579e-01,2.354884697473711874e+00,3.382852864122149583e+00
1.536352039278430448e+00,1.125565305211379652e+00,1.213701002446528232e+00,4.449637834867598229e+00
4.073349136465046705e+00,1.963430489118013433e+00,3.142051558204760120e+00,4.246470566144934011e+00
2.761806143203857200e+00,1.462652796360377927e+00,1.803818409890907581e+00,3.361014410776970163e+00
4.579957343263527214e+00,2.323683043322497532e+00,3.204953030655260715e+00,3.887789600642971521e+00
4.347928816981612599e+00,1.781801020217507192e+00,3.532588026765300704e+00,3.833508158588458503e+00
3.399215044799551055e+00,1.124318403251772347e+00,1.283891345131042083e+00,3.383312062114649521e+00
2.262036954025602675e+00,1.185548457398389210e+00,1.537599588897905267e+00,3.972108921504760470e+00
2.009438857041800475e+00,2.475591448276911244e+00,1.478699746618160615e+00,4.139636154137972035e+00
2.133421950947517853e+00,2.358995198317805908e+00,2.300775359068803372e+00,3.810848195426050911e+00
3.181382446007230858e+00,1.293674438653538150e+00,1.613723304205791909e+00,3.953194784483056612e+00
4.191361629083115936e+00,1.154293781442146116e+00,7.107177432009719187e-01,4.233265829291942062e+00
3.035244870079038648e+00,1.695536144184293770e+00,7.744762189685263643e-01,3.940645944544052703e+00
5.320001137839497574e+00,1.480578493636338422e+00,2.843857459654680397e+00,4.041017232192659847e+00
2.634185778150465396e+00,1.349966530135605636e+00,1.827797221141274076e+00,3.764837983062145010e+00
1.724803931079235797e+00,1.689275291813587820e+00,2.309583780389659502e+00,3.254835346752280589e+00
3.014101761318319195e+00,1.477807543107591215e+00,3.570436870043483424e+00,3.993088236514108935e+00
2.770362028069041749e+00,3.863064107888258825e-01,2.210326201678234792e+00,3.549107475312215154e+00
1.412698850471867607e+00,1.119344462360450709e+00,2.491677653227386990e+00,3.645503648310544076e+00
2.898570581948989311e+00,1.574678989187684230e+00,2.757438257791696046e+00,3.631059745686449958e+00
3.945967853560120364e+00,2.259404870394538190e+00,2.340106038927861398e+00,3.830350741218025323e+00
-4.372563284267747541e-01,2.733203912868224172e+00,2.411440893639198446e+00,3.369435147936315822e+00
4.137368397117136887e+00,2.022879382741327170e+00,1.607081109690733367e+00,3.476538898824530932e+00
2.344611897304456516e+00,1.066202855050384368e+00,2.377505331981299097e+00,3.616104090463255538e+00
5.924877841211033669e-01,9.714587098256516340e-01,2.881917674968443421e+00,3.499132276210816350e+00
2.060537192106984161e+00,1.383945140790194372e+00,2.379598343283578998e+00,3.419171115958692830e+00
7.928738369462706714e-01,1.281768023569088477e+00,2.588461950257157529e+00,4.117183324225219820e+00
3.239788279936910875e+00,2.037592327508908063e+00,4.993022017512591226e+00,3.505028938395196025e+00
5.502670348331971439e+00,1.830344397612021945e+00,3.289735530134727082e+00,3.172591423397864929e+00
7.638324401650060658e-01,1.129746498575219693e+00,1.322689388860128989e+00,3.385189086841614348e+00
4.683149689046328668e+00,2.050603516222875733e+00,2.591827890159552616e+00,3.354750813538974974e+00
4.293628219940574198e+00,1.551248981987982445e+00,2.577315330417601746e+00,3.868875520190334427e+00
5.028314765944918108e+00,1.610907476014013406e+00,1.633344503318390872e+00,4.056984044894928587e+00
1.932765560220739420e+00,1.715907571518617836e+00,1.521018049504770930e+00,3.981187793644761719e+00
2.910285850206012270e+00,2.132959633233606489e+00,2.214406178719670493e+00,3.741716912403961093e+00
4.144760223069647864e+00,1.791237901948043776e+00,1.829922231554577339e+00,3.640781129150023165e+00
4.399540673594881213e+00,2.405569109028013131e+00,1.287863389872089037e+00,3.579674632182189065e+00
6.918039812797704968e+00,2.363373350180513643e+00,1.911355808984539273e+00,4.469751079839102026e+00
1.162613319162216996e+00,1.885212601229206753e+00,3.993458882800140053e+00,3.769838738111774390e+00
3.099139266922660063e+00,1.094475472516206249e+00,2.690283140701965170e+00,3.596637752731191906e+00
4.818001518582642362e+00,1.402772096905393173e+00,2.007904132294365152e+00,3.793143880154711489e+00
5.290707248907805749e+00,2.253485514022539604e+00,2.130203225122677679e+00,3.726922388190824442e+00
