VR,SS,ANX,INT
2.530629912449446905e+00,2.155987350462452490e+00,6.055372272309675452e+00,6.616790348568553526e+00
2.061629276609281192e+00,1.349612395257023589e+00,2.927978570087587773e+00,2.570748714382878664e+00
2.415597553735010727e+00,1.316791396599024111e+00,3.199903441091575651e+00,2.422992264340723345e+00
1.445587609600410550e+00,2.208130924284026353e+00,3.078255509367890497e+00,2.299090780944744949e+00
2.651556860655206904e+00,2.315074730108424461e+00,4.087930946969468238e+00,2.883019746388070459e+00
1.615873099903188947e+00,1.267778833983875364e+00,3.955332574567245629e+00,3.780002484816177954e+00
3.276490862890109046e-01,2.116955050289181628e+00,3.606827287717273123e+00,3.526915673027295917e+00
3.382495112041483232e+00,1.171783683922225539e+00,3.772971132540732686e+00,2.316478520187946089e+00
3.176364960169141050e+00,1.318203686916201267e+00,3.351785927563745826e+00,3.316663347186543653e+00
1.653367784117565797e+00,1.091657173512584844e+00,2.990141025632183869e+00,2.866448932260193150e+00
-8.198271668597683082e-01,1.093514551860189199e+00,3.243718419690435617e+00,3.099427410276343053e+00
4.037157338323515532e+00,1.998927118646797174e+00,3.199984380273729556e+00,3.248900897045397862e+00
1.818367911264758163e+00,5.665390994525937307e-01,3.695311413617018204e+00,2.205993861031108949e+00
-6.402811246325743610e-01,9.099370473707906193e-01,3.463052331319615984e+00,3.316352556201636936e+00
2.967476153522126125e-01,1.219058607383037618e+00,3.325419278837997261e+00,2.851907949652830787e+00
3.688788874121183170e+00,1.116633078190000017e+00,2.826479404386153860e+00,2.656962080543936455e+00
2.470437271580887550e+00,1.118721664747517996e+00,2.782996122633311309e+00,3.811662684278992685e+00
-5.803616810988696528e-01,9.589344444060677874e-01,3.319640140799177352e+00,2.646043487407305328e+00
1.149777382872648079e+00,1.643069544256378300e+00,4.162116080717214395e+00,3.075290164744917565e+00
-6.783239996367340652e-02,1.405474829626569555e+00,2.956943703421726966e+00,3.445767178600229741e+00
1.973553493439327289e+00,4.345418828402575206e-01,3.855088189020425382e+00,3.576253521680335723e+00
1.115655910196161393e+00,7.836669536045398621e-01,3.704396951119252712e+00,3.847649729800221685e+00
1.437231804794927958e+00,1.683487912975146550e+00,3.976592929295809764e+00,2.421698914276750880e+00
3.221262152265544021e+00,1.000503672403233013e+00,3.012382534061131434e+00,3.423942180721003314e+00
-5.815161891047724296e-01,-2.899963714838098561e-01,3.698291549395019473e+00,2.557912440513335550e+00
2.568782346669339134e+00,8.016011161302272203e-01,3.009195081499853597e+00,2.907649577501928650e+00
-9.610951005075545339e-01,8.286632424173856482e-01,2.938151467960852692e+00,3.440281472542082497e+00
2.141061726681674493e+00,1.388744464906398024e+00,3.223106561785790358e+00,2.591597645209481549e+00
4.697833381074268289e+00,2.059312363214173214e+00,3.443909883998476307e+00,3.399020180575044403e+00
2.403409575355079930e+00,1.318570772734877661e+00,2.799711996081491794e+00,3.057720813995526754e+00
5.313747403006638059e+00,2.076833202630579134e+00,3.802159295046180887e+00,3.839572988780528995e+00
2.939107973576719157e+00,1.387034544995659591e+00,3.322808444802896055e+00,2.684623473230018931e+00
2.237513416083773077e+00,8.357341265670423791e-01,3.819539969647932853e+00,3.194591799818490063e+00
2.482319000087912730e+00,5.281241232218613080e-01,3.162193115990965531e+00,3.452113737034009588e+00
2.485088495559781840e-01,7.616536676739824596e-01,4.273165590220271426e+00,3.368119261249347129e+00
3.738881575679419811e+00,1.251588934265441155e+00,3.481024101468980003e+00,2.882633606852426311e+00
3.077221936652988266e+00,1.072234964226230991e+00,3.118029525127083978e+00,3.409273516385320058e+00
-1.688220285999048276e+00,1.139854558370465121e+00,3.541921339174276095e+00,3.402804019435844207e+00
6.818237123585024761e-02,1.334105708340347585e+00,3.327846795004712366e+00,2.761027462411627997e+00
5.380863386311283136e-01,8.636964170971961341e-01,3.121275952071270066e+00,4.117607779638980503e+00
3.380366484798595028e+00,1.104746665480621060e+00,3.682606254194347617e+00,3.358419098576487904e+00
1.604385719587060333e+00,1.975342348874921772e+00,2.798415705804215392e+00,3.510002240788369310e+00
1.051715941580628089e+00,1.436493511958974345e+00,3.203180614002971716e+00,2.478302396089160808e+00
2.113515707898230733e+00,2.265288279543479888e+00,3.081433616498355121e+00,3.756678631911057664e+00
-1.010575750232995507e+00,1.209370038061817088e+00,3.367327422420414607e+00,2.764879484327282366e+00
3.375583660886618542e-01,2.029686845346589941e+00,3.655144464505306168e+00,3.109865079665024457e+00
3.664815596754232185e+00,9.109888933862555493e-01,3.810496237663194563e+00,2.970693956070382669e+00
2.468369447272942274e+00,7.538281758149187883e-01,2.968553877491574511e+00,3.659464566789474738e+00
-6.285511054175900725e-01,9.303397740601038191e-01,3.333466585337379495e+00,2.549845341742884131e+00
1.449740007524074281e+00,3.971844618011898254e-01,2.983224946915247422e+00,2.772079724694201719e+00
1.708086296124397663e+00,4.937201117899091551e-01,2.544409349989821045e+00,2.525486403139945768e+00
1.125966960726292543e+00,7.064544445910762027e-01,2.787748575998051148e+00,2.775389304546618252e+00
2.792818547312550859e+00,1.003642774619745826e+00,2.735016701837678088e+00,2.264708594977862255e+00
2.349017548198194305e+00,1.129392913713391344e+00,3.042688884068667221e+00,3.643723728261200279e+00
2.291188417244354625e+00,6.932839478145363943e-01,3.008855336301302863e+00,3.098919211620573044e+00
-2.556600671227713395e-01,3.779673671373395827e-02,3.313566215991792685e+00,2.999800510922971508e+00
3.145137801530557553e+00,6.654261869299120669e-01,2.776612332968773966e+00,3.231041218547984428e+00
2.140507430706338976e+00,7.757804264262470051e-01,2.972211028337342853e+00,3.067578930499668566e+00
2.294458265056843693e+00,1.753611474359253908e+00,4.662336353735547334e+00,3.739156574746525852e+00
2.784267285456804686e+00,8.909746571703847096e-01,3.166401632064758775e+00,3.011942595911281551e+00
2.521109320568935441e+00,1.356839704640434574e+00,3.982037176669900091e+00,3.601250890941252614e+00
