VR,SS,ANX,INT
2.441386681572086381e+00,1.213487885706841851e+00,4.918300700605328757e+00,4.007503768449611314e+00
2.868862585115035557e+00,8.996270117497233709e-01,2.209505024993212885e+00,3.035491336110511362e+00
2.104379750200739529e+00,1.375911166070380665e+00,2.797545339180190105e+00,3.244455985051637903e+00
2.639762786373491821e+00,1.705861074237283947e+00,3.537188607268953344e+00,4.338381314560352919e+00
2.518734458788571384e+00,1.542586966366317425e+00,2.710014258718574265e+00,4.402445967850230346e+00
4.987402988645650126e+00,1.535283585829123165e+00,3.714742410709711784e+00,2.964745956808408689e+00
5.267318755582741652e+00,1.553542093019323334e+00,3.021160562711254105e+00,2.662611839926484869e+00
4.198323388886998409e+00,1.366833618360515423e+00,3.564674221008876653e+00,2.806170429950868961e+00
5.293098266482137326e+00,1.021823609456465665e+00,4.059575575001133529e+00,4.973472812819625055e+00
7.747015444994080013e+00,1.009687755156536415e+00,2.305806317238059400e+00,4.339940434509783174e+00
4.903042345293833648e+00,1.307021519855909863e+00,4.390873665779308155e+00,3.755376722509114362e+00
9.982506753155430346e+00,9.230592777076086497e-01,5.524596477806985817e+00,4.100423333462059006e+00
5.684227781253690104e-01,6.383121558592619316e-01,2.914540796567048009e+00,5.083395477870516821e+00
1.049282522937144080e+00,4.531681087986433321e-01,6.860963846810457234e-01,4.417365372684339597e+00
4.628541735375391930e+00,1.069591622047208368e+00,1.405396438608673026e+00,4.710601028257771716e+00
4.633485793951641618e-01,1.413956465649542915e+00,1.364476721929139380e+00,4.896393975045706171e+00
4.787189914269760038e+00,1.417212538109014597e+00,3.316151933846060551e+00,4.492728057459882685e+00
5.438392085721248215e+00,1.179756242426673873e+00,3.722772206742734014e+00,2.860199155092547851e+00
6.869469027894341551e+00,1.134483889211408414e+00,1.735860989736441207e+00,3.861220763831040514e+00
2.364600102452826036e+00,1.484951359972381812e+00,2.904474398724584461e+00,3.611861941697006806e+00
-3.023682005941212836e-01,1.332676258811354986e+00,4.606067919883818362e+00,3.432314702091037617e+00
1.398590190748128848e+00,6.747153116776498649e-01,5.983176216197904296e+00,3.227588934026283773e+00
2.581597516473765008e+00,1.120365303110724131e-01,4.811590911599484599e+00,2.365559344128012498e+00
