VR,SS,ANX,INT
5.590512770712810386e+00,2.307504082353161401e+00,3.819000143445632212e+00,3.192770435792435801e+00
-5.715077735136255832e-01,2.115456511334280698e+00,3.510546207529504414e+00,3.176753059953944192e+00
3.213274688939256496e+00,2.988403679719733752e+00,3.432132985040725170e+00,3.565330247566908195e+00
1.477384661822847001e+00,2.284572861798079391e+00,3.428231837519833292e+00,2.826316746144041936e+00
4.498884230161639408e+00,2.405757267893485984e+00,3.269493644908351815e+00,3.019086299122744954e+00
4.281907437662796134e+00,3.170223244125073947e+00,3.197467107025813160e+00,3.165208065917748836e+00
2.817053676633539894e+00,3.509561969498445677e+00,3.164110654851378435e+00,2.927586947549154051e+00
5.126942691306253685e+00,3.177436098629464301e+00,4.325897083004819343e+00,2.867512555320633538e+00
8.592180370640754461e+00,3.113376083362024982e+00,4.131413149714573407e+00,2.687497412048805323e+00
-3.223485650130704094e-01,1.877431824645488856e+00,4.298152019090125897e+00,3.146596038869947431e+00
4.221987987958682353e+00,2.903139855163530569e+00,4.336843021983590063e+00,3.061295627030018007e+00
5.110514559742826535e+00,1.024206629933396506e+00,4.110847883166588446e+00,2.832474242336671999e+00
1.275534169424640485e+00,1.285794086510422485e+00,3.326147471114706988e+00,2.797824054803333738e+00
4.354550441030971442e+00,2.126627009651985034e+00,2.860349025687541236e+00,3.157147802049775187e+00
2.201252807970564440e+00,2.195649816765954832e+00,3.507847493864698851e+00,2.837124381020907471e+00
6.038337536647579995e+00,2.607722112921819324e+00,3.549100826462787683e+00,3.231144802836509289e+00
7.742655215829840287e+00,2.211407187660635376e+00,3.110530671720141527e+00,3.334276966136247022e+00
2.638297466670679992e+00,3.475325924230175723e+00,3.810618956823541570e+00,2.880765272241744945e+00
2.789909770896530805e+00,2.751206736441693224e+00,4.153575112496464605e+00,2.750400256857642667e+00
4.003323167843622521e+00,2.463673308214724855e+00,3.735814640790064090e+00,2.929494434020927240e+00
1.231724646207372320e+00,2.260051553343674691e+00,4.414318356859707748e+00,2.829626541241291982e+00
3.314038549001974587e+00,3.282606000622839915e+00,3.837799335455864824e+00,2.658645603208847241e+00
1.887761893374070965e+00,4.837443562276741993e+00,3.866537178425737409e+00,2.928142976747561299e+00
3.921042185795393209e+00,2.458740841044733116e+00,4.386232362191393896e+00,3.583527235043038939e+00
2.464571237698841344e+00,1.786286518685866298e+00,3.153123466067142999e+00,2.720995701967084734e+00
2.360033453872534714e+00,2.274443460218734447e+00,3.315129890944076507e+00,3.226396485887551346e+00
7.465701189272600402e+00,2.491086530714241576e+00,3.446597347859401861e+00,2.682191826785630173e+00
4.089778125477407933e-01,2.099231461595377102e+00,4.034343673627750704e+00,3.276224818640802727e+00
7.300176699008579462e+00,3.360667028156865133e+00,3.382937184117405849e+00,3.041437053691053993e+00
2.006438135473709306e+00,3.289747767416177915e+00,4.332117421406839419e+00,2.944316847318000363e+00
1.676255736559978837e+00,1.772974571525467002e+00,4.393903699427286647e+00,3.012960151917575935e+00
3.137106675260169730e+00,1.517942034535817220e+00,3.815620999808393421e+00,3.231818091530874515e+00
5.923781911804549161e+00,8.680755519810372522e-01,3.972971150767116821e+00,2.799319410660056739e+00
5.060084593422797816e-01,1.741060294322419821e+00,3.202772579140180653e+00,3.167037869530209715e+00
2.768641181665270956e+00,2.419722950843050668e-01,3.402881882621125786e+00,2.938546121807190215e+00
3.167366763741385594e+00,7.775210590832539737e-01,2.953990763253949492e+00,3.288066045401159876e+00
5.862151024998036419e+00,1.075969245446297240e+00,3.148007925322244382e+00,3.011526317713002499e+00
6.598158659336901266e+00,1.061743248713990839e+00,3.701337155253475064e+00,3.472078913811970757e+00
1.632607894853787434e+00,2.403927737747991067e+00,3.449674013165095587e+00,3.094636587998786492e+00
6.533298492250201761e+00,2.307826198688913699e+00,4.037698298474853509e+00,2.817666227991596717e+00
5.560012317923574088e+00,3.440654306728783585e+00,3.493197808927283710e+00,3.007374682253390663e+00
-9.809486656415820072e-01,3.433673672959359546e+00,4.186868859201442028e+00,3.008954171857745052e+00
1.664225677299137063e+00,2.699491219195704339e+00,4.309315619107774609e+00,3.080970868473935198e+00
6.507155001525620541e+00,4.150368635081616020e+00,4.318313357958844634e+00,2.905703350613796143e+00
5.359960334327967146e+00,2.392446748840173498e+00,4.374623775470083409e+00,2.822965944184997245e+00
1.211489382502926926e+00,2.217914199664177133e+00,4.033340773973314697e+00,2.796824363248815004e+00
3.471678053065994085e+00,2.983871799014542248e+00,4.338042080011837776e+00,2.951410212641440545e+00
2.981317700327888787e+00,2.498501946053885980e+00,4.318734918670523726e+00,2.672294775202564310e+00
-4.020065989595749123e-01,3.372404908516873689e+00,3.855114193654141541e+00,3.072750407582463872e+00
3.719446918319945894e+00,2.934486625427763951e+00,4.216963953296669843e+00,3.341866557737534826e+00
5.221224915776129016e+00,2.338902517879579257e+00,4.007372155599234986e+00,2.722260524937064829e+00
