VR1,VR2,VR3,VR4,VR5,VR6
2.346742261091041559e+00,3.622216356755844746e+00,6.814851923643464815e+00,5.357567588317666107e+00,3.495419932381420569e+00,5.871782032862399525e+00
1.427259123872345326e+00,4.273202738052208183e+00,6.384657375680406588e+00,6.450532209909789927e+00,2.667307244521385012e+00,7.111447464379073935e+00
1.620486748113547426e+00,5.569235716683961002e+00,6.783468522613417484e+00,5.450635904194689019e+00,3.705777749994874526e+00,6.598460925040445346e+00
3.100060537720173315e+00,6.769041855778618277e+00,3.942963896744746677e+00,6.414675532568210770e+00,5.937040036001487664e+00,7.551288359325318389e+00
8.742889763411181292e-01,6.648675745462246489e+00,5.624409605927767508e+00,4.567596188052498007e+00,2.339594731674354389e+00,4.986654274907008855e+00
6.972221012300423570e-01,5.606749873247004246e+00,5.457618908147938264e+00,5.408794639574927565e+00,3.093515443652127050e+00,3.857062914671284037e+00
3.375725868475345059e+00,5.651300877040901227e+00,7.069062508588883631e+00,6.064742150214652128e+00,2.139180974877045394e+00,3.766896671188522561e+00
3.228058500722697843e+00,1.358353735806523854e+00,4.732470085987046104e+00,4.940953725122890106e+00,2.574210218660241800e+00,3.547096262817282408e+00
3.975241983408173141e+00,2.993432534397076239e+00,6.474207726385292183e+00,6.014437879471524973e+00,4.031726976822687547e+00,6.368359384582703342e+00
1.840354018474485542e+00,2.571461325649686991e+00,4.009025060735840640e+00,3.928915571020913156e+00,4.092202869465659809e+00,4.268916811599043015e+00
1.744460410863471811e+00,2.021833128710629701e+00,4.531709911815510416e+00,3.005291378696266946e+00,3.971788600663471946e+00,6.084584334474625322e+00
1.480246694037416155e+00,3.240809931736162053e+00,5.150296810728906216e+00,3.090611985380062876e+00,4.078617814880473702e+00,5.078799861168244334e+00
2.679000944437248677e+00,3.504987131307363946e+00,5.139516050470819941e+00,4.073088762505015836e+00,4.071085494007377292e+00,5.152163273076611816e+00
5.029799955398137179e+00,5.443502410150724558e+00,6.535745244859086256e+00,4.804862216944962405e+00,7.025046907193543966e+00,4.708907173241446920e+00
3.106649016527613938e-01,3.318242331678272983e+00,4.090754580640324711e+00,3.568896092862376523e+00,1.269265483352239876e-01,2.635666957018369061e+00
2.263915530461274361e+00,3.156675075251432094e+00,3.908478155671563314e+00,3.656481619106763059e+00,3.144429421545129166e+00,2.259833132261440003e+00
4.056184894426271725e+00,1.152500242364600247e+00,5.238661800337793828e+00,3.802304042094928338e+00,2.099218488445212749e+00,2.650816381680135336e+00
2.401012413755088115e+00,3.268554025436956501e+00,4.642788849738836987e+00,3.644540905656736829e+00,2.638409567344765172e+00,2.649023964666437525e+00
2.150490235584532339e+00,1.706120285294710825e+00,4.518291720284395296e+00,2.586670919202330499e+00,1.624289887105878183e+00,2.264870935237219829e+00
2.799556102589945361e+00,2.440229986285433750e+00,3.972603386070590936e+00,5.195170075119706965e+00,1.782469065421861565e+00,4.042332797341913420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010571859620937651e+00,6.004916801438175966e-02,4.840225791332098737e+00,3.839478490312351777e+00,1.555665474148401728e+00,2.118172357004132422e+00
4.285375719926730831e+00,1.742834041360474595e+00,6.706474860932527982e+00,2.700159368063761889e+00,4.756237152404337643e+00,2.061500599968422165e+00
