VR1,VR2,VR3,VR4,VR5,VR6
3.955292466194928913e+00,2.851850709756528435e+00,4.914949238411831622e+00,3.315943426568072283e+00,4.778817394790483064e+00,4.663388221149704194e+00
2.394329727050520606e+00,4.255637222484814686e+00,5.647612165268519391e+00,3.051671505562024045e+00,4.252560141516521952e+00,5.421975684671448192e+00
4.680692259334103156e+00,6.447211132036152037e+00,1.071455488003232048e+01,6.375239591040294584e+00,6.595814529545712013e+00,9.756284213312991227e+00
2.272672309797804768e+00,4.047390991524201453e+00,1.072070903300770439e+01,5.918196220799770479e+00,5.456382617470858065e+00,9.452690846867239927e+00
1.816023888360399852e+00,1.138388362669915166e+00,7.817905421362254970e+00,4.008487934408173636e+00,3.783694195249726722e+00,6.180953664411629411e+00
2.878812210461055621e+00,4.509442240652612455e+00,7.237700921869596904e+00,6.996615617322522240e+00,3.969103584398598894e+00,7.437454305732114967e+00
3.965524554607520180e-01,1.605777373470339331e+00,6.173699853671424265e+00,4.772201857217009291e+00,2.115373725302859498e+00,1.569357038955955019e+00
1.505487780790029317e+00,2.944895713274458871e+00,6.356902841987196240e+00,4.206496672176848861e+00,3.377598849983372453e+00,5.133002360215995985e+00
3.755594016828650794e+00,4.444534851771103412e+00,5.045516022026049541e+00,4.997173808826874897e+00,2.677243203336201471e+00,5.055119877653730498e+00
2.575616693421834746e+00,3.460222655059385310e+00,4.608327091104982287e+00,3.618484761043966103e+00,2.413311809368590133e+00,3.224122873793052513e+00
1.981231025192949469e+00,2.636909788810575694e+00,4.762759193574411576e+00,3.462630633657309609e+00,2.874714037492339891e+00,2.813550416835782997e+00
1.882451735948721172e+00,4.762713092088135092e+00,4.668668330242939035e+00,2.817639669772807665e+00,2.199493587789237203e+00,4.156675173942343982e+00
1.896680769039610137e+00,1.921994883976834823e+00,3.624394038667872131e+00,1.389627993626652902e+00,3.046885823860170817e+00,4.021415324923342638e+00
2.206988976920053247e+00,8.815790428109209209e-01,3.955811456886853872e+00,1.652212889090854731e+00,3.560398160899017839e+00,5.517217399990967053e+00
2.709220052511042809e+00,3.349907870583554992e+00,5.426844956289828659e+00,5.106966867379793662e+00,3.860844441034269714e+00,6.079212755120934730e+00
2.731033164336680308e+00,4.678365560894200748e+00,6.550704139286488648e+00,5.471805038564862222e+00,3.699802499035426351e+00,3.722503109350673967e+00
2.519096671367424101e+00,3.350912105510658101e+00,7.421411735300925017e+00,3.595671388954952974e+00,4.005969136971891054e+00,6.460033354760328805e+00
2.598651377147080055e+00,2.200856924872198306e+00,5.334684001663824837e+00,3.502950953797186351e+00,2.949695034919824099e+00,4.617047788237930384e+00
1.387718719859796224e+00,3.485173717480046562e+00,2.638301168696830512e+00,4.464147959281150158e+00,9.589289085238159593e-01,2.734478448909116732e+00
1.586180212411837376e+00,9.955740194851028235e-01,1.365276264216963575e+00,3.115393334396139302e+00,7.087632355323636446e-01,4.384169890680982284e-01
