VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246378669046817045e+00,2.493370929290092519e+00,4.266590966001724716e+00,1.973931686184005052e+00,2.471784528279070248e+00,1.789854900199906229e+00
8.528109285705738341e-01,3.160646212398102506e+00,6.470615592248004866e+00,4.430634836898311057e+00,4.598546841373710947e+00,3.857656720178487930e+00
2.662313894581421980e+00,3.790752142823973880e+00,7.038340337133023539e+00,5.125242095298852441e+00,3.976177123932206570e+00,4.471054395280069649e+00
1.812079654562753772e+00,1.350985900954722263e+00,5.347621761182748124e+00,5.651216160658635523e+00,4.669771475301468300e+00,5.828451032998753334e+00
2.393412521644342483e+00,1.813776339176820684e+00,4.486538383590141343e+00,4.856804812092684109e+00,2.485507963944941334e+00,6.013064588648453501e+00
1.395112505657023716e+00,1.371982754722111952e+00,3.949360947606767258e+00,4.459978396441753645e+00,3.462097096892390535e+00,3.797134587609837908e+00
1.949364823243252998e+00,1.878576631239714967e+00,3.050807981420088133e+00,2.685031721110826997e+00,1.666490867050334446e+00,3.188779942292210734e+00
2.220078353770834845e+00,3.654146552820283667e+00,4.365783728232098149e+00,6.807315136203109240e-01,2.247450338330525987e+00,1.018308674305675066e+00
4.298562610529918615e+00,4.116498535105385770e+00,4.845135140853467526e+00,2.203423162417594838e+00,3.349557967734683839e+00,2.427631258186401908e+00
2.389316641028917942e+00,2.109378377401499360e+00,4.505619243593118384e+00,2.884740830501013598e+00,2.884669033269644967e+00,5.859404262503549177e-01
2.810066028411938088e+00,6.243200116057496807e-01,6.537103576086837009e+00,2.506585552714192033e+00,3.750001884440777200e+00,2.925217910997644832e+00
1.745208521563316850e+00,4.278253859454116181e+00,5.551483419332631897e+00,3.116624313217392306e+00,4.909789556629177376e+00,3.890644451452903496e+00
3.418182001023262195e+00,4.556241095445486167e+00,4.772267112422767354e+00,4.549809583138781477e+00,3.080806047714698348e+00,3.525809817291874815e+00
3.467920870386031584e+00,3.823974779018133763e+00,5.761351899385007691e+00,3.298169919055198740e+00,2.869819175786267440e+00,3.696065777783526407e+00
4.007934399659355940e+00,4.342803970251709167e+00,4.197081731063035726e+00,4.627274086305086520e+00,2.997049839162472473e+00,3.425600650429752925e+00
2.829936367502181582e+00,2.096323722158807357e+00,5.922413967405268487e+00,5.234837734852900937e+00,3.194391512238651032e+00,3.112316455951085636e+00
2.141423539960765510e+00,1.089006226130179833e+00,4.933484340586515415e+00,2.222628679733911206e+00,1.067881929824210818e+00,1.619621953633919809e+00
2.265969029953656122e+00,3.770091452227610773e+00,6.925177987287311154e+00,4.208151389834763556e+00,4.521448173386401592e+00,3.425256767785352707e+00
1.967901030866238798e+00,3.042884959282347257e+00,6.137712784276970979e+00,3.254499544549343870e+00,3.253978386203371098e+00,7.226870693035762905e-01
2.964862912856940369e+00,4.390036913425383602e+00,6.857800260222626676e+00,3.218787076179920881e+00,2.811325182766524655e+00,2.802852850995922740e+00
4.599206161960477601e+00,4.387725207109409276e+00,4.000553947612175421e+00,3.189273270634943813e+00,2.657289378838643579e+00,3.353431685555536390e+00
4.074106430118920485e+00,4.916542385172013141e+00,6.008298022671593408e+00,5.473380686635129777e+00,3.137281782188979129e+00,4.253748964568229596e+00
2.033114169312679742e-01,2.846647785468839231e+00,3.860247517791017380e+00,3.402067187144096394e+00,9.342740562189302267e-01,2.034161015594427191e+00
2.633351210951943244e+00,3.155440907949466300e+00,4.709919937014649172e+00,4.692059520549889839e+00,3.317362943157747157e+00,3.767690907185277105e+00
2.841975197640196793e+00,4.872445444636654521e+00,5.084360939075153851e+00,5.996438255203468515e+00,3.939409249337296526e+00,5.918426160229323330e+00
2.494111412739333122e+00,4.383325199042749531e+00,3.817102021258489408e+00,4.657288491996371960e+00,2.673566971189206498e+00,4.423476184130233690e+00
3.283105284082472597e+00,4.662559910615373227e+00,4.725154134555391572e+00,4.232402465935662050e+00,3.350336507853015178e+00,3.018529196928178671e+00
1.940187827616632887e+00,2.440233353316438425e+00,5.181814458726160311e+00,5.016172408004131889e+00,4.449435400763122495e+00,3.813487697199912319e+00
1.441446941523329972e+00,1.410793838591857252e+00,4.879859222006158959e+00,4.540243437183599795e+00,3.528132585672994370e+00,5.001459122139273461e+00
4.343816497721944003e-01,4.241055888381350059e+00,5.462763474977638367e+00,2.714493520200194965e+00,2.412184402842666664e+00,3.655730278635036967e+00
3.233182779794332440e+00,5.033670600368048476e+00,5.592857698024342739e+00,1.715308980506749403e+00,1.661548455008543979e+00,1.929039795047904793e+00
4.192362011467970717e+00,6.340681443145580687e+00,5.940320142833828143e+00,6.700599228188405476e+00,5.739536479555408910e+00,5.157953953526134505e+00
2.834423475809574988e+00,2.630974111477167199e+00,5.267212681044512124e+00,4.466380987312212447e+00,2.880074045932409010e+00,1.628813005520926005e+00
2.028435692724343209e+00,3.053943963264125649e+00,4.807261292037471989e+00,2.249291598151049509e+00,2.272143301918611691e+00,1.731909420014843715e+00
6.743141589181014250e-01,1.150673822582388039e+00,5.107287776298248261e+00,4.929025594314876635e+00,4.209159276556492024e+00,4.282378919653192284e+00
8.906347408531027909e-01,2.051418976340205980e+00,7.483418368911761043e+00,3.550511294908861526e+00,4.045682119404379051e+00,4.155966685984354925e+00
6.043583217793739859e-01,1.120488559724559519e+00,3.739674367377276543e+00,2.953062220572397756e+00,3.058050249331664805e+00,3.959716439982864600e+00
2.028523920874901521e+00,3.297115142151913592e+00,4.020214515547763767e+00,3.851425995584087936e+00,3.018174292781101276e+00,4.219113050144330579e+00
8.538915468751338000e-01,4.115763826985825879e+00,6.369167272582742179e+00,4.960960104809050364e+00,5.857446098588571459e+00,4.990770028586346996e+00
1.721448501801340569e+00,5.996221588334083918e+00,5.922311098562995646e+00,2.861361246675456549e+00,3.278762677400019143e+00,3.346717402126548446e+00
5.735709179252557632e+00,6.174382166352030410e+00,5.774415487198259811e+00,4.975440581115975647e+00,4.044894218358216165e+00,4.637775237841577081e+00
3.570929370494869914e+00,4.627810670406196536e+00,5.964597559880251865e+00,3.446760267706023395e+00,3.460060195041641418e+00,3.429484121679210684e+00
1.936222900261866275e+00,6.957852852872067118e+00,5.857898746880366048e+00,4.154407435369988022e+00,5.200864539628371475e+00,3.001099428162719018e+00
5.830286382261022027e+00,4.508304770936026884e+00,7.204779364691260568e+00,3.888838163373748547e+00,1.594356844471104484e+00,3.545488252441171273e+00
2.750698729688665800e+00,2.414021046550325345e+00,3.518642941150692316e+00,4.113158729955997295e+00,2.167791534908576345e+00,4.015430936474847279e+00
2.263303105504693491e+00,4.795148556630863368e+00,4.135573103574357035e+00,5.457574907577185996e+00,1.518275919867014823e+00,3.365265276475213341e+00
2.756551567046603424e+00,4.468569190077304576e+00,5.031031950858800172e+00,7.147140583280355841e+00,3.880884535170833871e+00,5.745969240090115449e+00
3.118221745481253748e+00,1.935907128353729245e+00,5.118308361119219718e+00,6.561424325023098802e+00,2.673086831721308343e+00,4.347381877640056125e+00
2.950216503617860475e+00,1.640611701387002963e+00,4.886637619501259522e+00,5.116241261954803221e+00,3.069379817489410023e+00,4.062759811132666599e+00
3.246219875999067916e+00,4.549203395940520700e+00,8.225777255054149251e+00,6.679952039344568604e+00,5.104701458722551877e+00,6.952498192241761465e+00
4.398574570010292284e+00,3.872634585676107744e+00,4.853772880589344751e+00,7.172205951104242416e+00,3.227787135700835641e+00,7.911273101001040864e+00
2.124043240269339439e+00,4.216769353539175036e+00,4.237469800319654034e+00,6.530382376483135687e+00,4.565066509954609941e+00,8.596073140832784176e+00
4.246310325745877634e+00,5.866754990759258881e+00,5.465070893075301584e+00,3.995384991953211617e+00,1.484198273524626854e+00,5.981499220009092177e+00
4.429177836203356478e+00,4.572482594355015806e+00,3.202543873677706543e+00,5.522103204721068970e+00,4.175993418554382330e-01,4.280913723193826570e+00
2.292860859240758220e+00,5.163484869114203235e+00,3.242094903145281481e+00,5.513253325763054491e+00,2.207859243343886391e+00,4.457267913762933631e+00
3.149644419231429460e+00,5.473587586084589063e+00,4.120063958102217150e+00,5.540890161444046669e+00,2.782854826907472656e+00,5.810672464698231288e+00
4.843899510477540638e-01,1.196432338622144709e+00,2.301832688740053978e+00,3.871810168486720105e+00,2.452669005988094675e+00,3.493155383939794412e+00
3.591746216770606459e+00,3.908018655408944220e+00,6.413021047052252399e+00,6.318129475287449281e+00,5.117748115292933164e+00,6.986482797728972294e+00
3.678736714013329134e+00,4.625325096743273079e+00,4.145173189605452890e+00,5.985966547686805583e+00,4.364760587595791996e+00,7.036839592264667154e+00
3.655342778956507388e+00,2.777378857701374049e+00,5.126146382395322831e+00,3.924124979178289951e+00,3.076874807760591857e+00,5.508644290467845650e+00
1.439726020854932731e+00,3.473212325612360818e+00,6.993147524970033224e+00,5.219824052721278917e+00,3.850645551257741328e+00,6.177812841054239001e+00
1.696871501396775006e+00,2.537247252873847891e+00,4.639187727475896139e+00,4.517737349767670274e+00,3.197015240913733791e+00,5.443739291663980850e+00
2.129732465881203574e+00,2.406098890154405368e+00,5.389477087771211927e+00,5.480537103762344486e+00,3.534387021786683292e+00,4.177012156394884101e+00
3.120770599962941816e+00,1.399356861553261222e+00,5.475598577352074336e+00,5.406959152220785825e+00,2.919717774615457451e+00,5.536640418745888859e+00
7.796317952750537739e-01,1.335461678871749935e+00,5.108473019977830099e+00,2.482255716805608969e+00,3.548853568615253806e+00,3.526841207984119819e+00
7.107229426423495866e-01,2.373401357952539925e+00,4.045963916614484290e+00,3.716985577000175844e-01,1.698540490072412812e+00,2.413203494900955981e+00
2.976606133248264285e+00,4.382518035152513036e+00,4.619167883371039451e+00,2.813853219156348562e+00,1.373085833239920728e+00,2.079638385112311916e+00
2.698150098646892037e+00,3.930329422446011911e+00,1.903821662597135145e+00,4.205341956930312541e+00,2.080693586902452541e+00,2.131352773193459615e+00
3.728539413924979229e+00,4.893572483950280549e+00,3.590790923502516385e+00,5.790517581246574785e+00,2.995397813272988152e+00,5.164384826795208383e+00
3.432323650594416797e+00,3.762293178007040328e+00,4.732788165211865739e+00,6.281476626141666131e+00,3.366225309433629853e+00,6.267830998566233269e+00
2.250354376630046005e+00,2.515110289275293898e+00,5.830677511276795677e+00,5.251098868007236575e+00,3.750829567898251504e+00,3.989797163407656555e+00
2.863833391291630281e+00,2.371437540116986487e+00,7.251993804272958144e+00,5.946080008787665960e+00,4.993740827183117403e+00,5.556446963141792317e+00
2.644073734783149998e+00,9.103042742824678513e-01,7.079560709498338156e+00,3.594013072980042800e+00,4.025068271643787554e+00,3.160046240876595469e+00
1.047212773667991481e+00,2.263441534351940732e+00,5.047224506424919710e+00,3.049898512581408205e+00,4.024176178937440618e+00,3.216837613566751131e+00
8.265672889953856739e-01,5.320117596558441520e+00,6.081408137155628779e+00,4.332270199276585743e+00,4.252873768793782538e+00,5.492110575520722904e+00
4.321067503075455285e+00,5.622357501063600438e+00,5.377359203216551364e+00,3.074906380983685850e+00,2.929863182962894275e+00,4.818674381514012950e+00
2.074536717982884859e+00,3.770281238842120075e+00,5.223197494998740531e+00,2.548687439407835598e+00,2.905359819464694127e+00,4.701867242242748546e+00
3.551112248621493883e+00,4.060847972236335757e+00,5.443604065136372405e+00,5.818336556302770468e+00,4.326696415030074405e+00,6.048786325752699256e+00
2.746562619340068956e+00,3.632660053406815415e-01,5.518943942982025064e+00,4.819065331873969349e+00,1.734982159565980453e+00,4.267896489066828281e+00
1.940044955367621560e+00,1.551345071886011118e+00,5.604814162617749673e+00,4.915588585368231733e+00,2.837581723247119658e+00,4.380833495690684920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685226078245448011e+00,2.720909756507290833e+00,4.477332290121553093e+00,3.079398705725471252e+00,2.154211875331595749e+00,4.405030723819909788e+00
2.973419897501553333e+00,3.335165883777555518e+00,4.323373683067653239e+00,5.165084480321243454e+00,2.929299981771197992e+00,5.823336414378377235e+00
7.545374388560239787e-01,3.593298061817807199e+00,3.877483038486367217e+00,4.438073491371666179e+00,3.937450749969650499e+00,5.816204031666023511e+00
4.094617434762979791e+00,2.853649682588404346e+00,4.254399518282589554e+00,2.756602644672352387e+00,1.728212829321300825e+00,2.916702363487864602e+00
2.798698132055701837e+00,1.726696492189797816e+00,3.977690741597853297e+00,4.248823166446023869e+00,4.389762995989951122e+00,2.907724644978316064e+00
1.225167560584143889e+00,2.117076661404402760e+00,2.879577214155224496e+00,1.633355289108706199e+00,1.419010760515672098e+00,3.151599239073327396e+00
1.971748760912925391e+00,3.647514559340784501e+00,4.841918749428593571e+00,2.548008793215617018e+00,3.151801121961909313e+00,2.930482045994069473e+00
3.064683726469817238e+00,2.166753160279851098e+00,6.905186206822822470e+00,3.460361688615309461e+00,4.219553744652544403e+00,3.720293449108452499e+00
1.196569287292592154e+00,2.143049803059896785e+00,4.958813854033830459e+00,4.922021037720868186e+00,2.970331794140753878e+00,4.447836575252166469e+00
1.704632684363081907e+00,2.544982843415862561e+00,4.470665779126512973e+00,5.345429299747571861e+00,1.515018667065012314e+00,3.985432847251497268e+00
3.056632372685778698e+00,4.635484507033191370e+00,3.705199156911344271e+00,5.469820644075630511e+00,3.932757904228915802e+00,3.522679197810725249e+00
3.074616776715017430e+00,3.726066485764365943e+00,6.167746888082962009e+00,6.875621271100440524e+00,4.421851831589496129e+00,5.950078878453226139e+00
2.043979281216180777e+00,3.025061926199425155e+00,4.919979363644519488e+00,5.605399908094624628e+00,3.989977475497452186e+00,6.349370864039856066e+00
2.856256105706451276e+00,4.502544683043707252e+00,6.374379894100028920e+00,5.989297234526472558e+00,4.973661839576101862e+00,6.673290364211035275e+00
2.669600897287500718e+00,3.460903161585874521e+00,5.410002583797615117e+00,5.102724165568284675e+00,3.183494449454621122e+00,5.560847191511362198e+00
6.618494570935791188e-01,1.648863850231830241e+00,5.649272159095401591e+00,4.029304846985370503e+00,2.063853641129981042e+00,3.133793747043173816e+00
9.904590445899341677e-01,4.037136495354138432e+00,4.011514249159088052e+00,3.555552234966532055e+00,3.226323266805416257e+00,4.025829381352152403e+00
5.085755324472705396e+00,3.463885704511979746e+00,4.996847942509377916e+00,4.615138434573724524e+00,2.268033831459137950e+00,4.424625545641831081e+00
3.375928707168493137e+00,1.797020915667297158e+00,4.012399400816223149e+00,5.374197386231165829e+00,3.608137533852889600e+00,5.301101305778708195e+00
4.914380663633926005e-01,2.645064034466710012e+00,6.601173427798793902e+00,5.971619139004858745e+00,4.601208525388166493e+00,5.719184697686465313e+00
2.350084779123561507e+00,4.492370079371346137e+00,5.153277770139491842e+00,3.926621772055876036e+00,2.231283397311736749e+00,5.099080631083769077e+00
4.545540938290912436e+00,2.211865102020751372e+00,5.687404431016357620e+00,6.634348177066026864e+00,3.801839235617189949e+00,5.965673873879684841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705444975735363133e+00,3.828435292755675956e+00,7.165057427114577493e+00,2.270129379832039440e+00,4.607569920252092999e+00,4.296068555325477156e+00
2.797133966138266814e+00,4.433028074777719318e+00,5.707675130396355989e+00,3.599748874497227469e+00,3.759352559369030455e+00,3.549228262689754665e+00
3.486070181503909460e+00,4.038681555288724745e+00,7.229277270877968675e+00,5.465561723792004223e+00,5.903660554537111693e+00,5.412242502182584403e+00
2.730020924211117528e+00,2.995892610493434027e+00,5.957435958873519510e+00,4.205795296461576349e+00,3.087019610986149853e+00,5.230069921739139538e+00
9.543361845734565918e-03,1.471382847676641514e+00,1.818383276081462441e+00,1.309314992432432767e+00,7.475757205647974857e-01,2.193639372677069321e+00
2.141577408357950851e+00,1.308304794473535759e+00,4.531622755349457243e+00,3.097054416515515385e+00,2.537181944513600129e+00,2.518944774695093702e+00
1.005493123422810164e+00,1.143841689798688943e+00,5.697382219480964238e+00,4.145895548576168821e+00,3.787812097676236611e+00,3.312430964355399521e+00
1.802161379989824619e+00,2.336502331743943728e+00,6.050129435672546130e+00,3.443436093043988233e+00,3.377773641097121082e+00,2.889185429246281966e+00
1.560330377479657971e+00,2.200054827137235325e+00,3.419283921454233877e+00,4.287429464430051240e+00,4.262453603780031131e+00,3.733341192844542356e+00
2.491025403078001244e+00,3.234121763291731178e+00,6.624880151200510880e+00,4.467910604098027427e+00,3.332882832826318253e+00,6.581940848559785451e+00
8.530996604876857070e-01,2.984413227068266838e+00,2.663519344558872959e+00,4.481164671522620324e+00,1.625437238741389567e+00,5.353544363635839964e+00
1.761768668705076424e+00,1.997165915152534721e+00,3.745717431497027405e+00,3.959752889502033302e+00,1.147562678174471884e+00,4.077447692675629121e+00
4.802574098514353906e+00,2.326485386061978744e+00,4.257999102743078801e+00,4.104682171052757234e+00,3.893581336279336558e+00,4.346559488381077863e+00
1.105094366384881788e+00,1.506616277424955186e+00,3.837258591161465837e+00,2.377759393893271067e+00,1.833528898320569978e+00,2.413978439530851450e+00
4.058105490598965304e+00,1.242603201444188121e+00,4.805914140963548853e+00,3.811241348110379956e+00,3.397634466509408036e+00,4.824763004644385234e+00
4.888981630330184736e-01,3.801916063210748487e+00,5.050330164106025421e+00,3.638397345000316196e+00,4.027027591910897542e+00,5.129038959862347369e+00
3.971511430785508612e+00,2.982600732678964306e+00,5.299296904304488187e+00,4.456233822223060415e+00,2.860141449894141985e+00,5.357880507956870986e+00
1.426013530025111553e+00,1.212679265348749924e+00,1.798231375923494468e+00,4.951679027052252380e+00,2.270848122694771209e+00,5.144312092242539158e+00
7.032077476224816159e-01,1.286891538529828072e+00,2.699258570908814825e+00,3.696896048569328297e+00,3.306306825006157357e+00,4.192363003308188674e+00
1.921968521987264200e+00,3.312417702929615793e+00,5.406622248874119130e+00,4.206727251148882907e+00,2.490406091917416020e+00,3.418711190446951598e+00
3.103464319690178996e+00,3.321116852755815252e+00,4.821280183611493797e+00,3.532953649888153524e+00,3.077784623440502187e+00,3.140998314840885985e+00
1.988154523913690852e+00,1.341288278021303793e+00,4.427701779044938668e+00,5.118766891315093659e+00,3.228967131685203107e+00,3.236204107477240743e+00
2.021426220557966058e+00,1.946828655150533605e+00,4.130493697977677847e+00,3.576345595037086600e+00,2.311625618955211792e+00,1.581373258415056604e+00
1.461278958810845907e+00,2.925343202497699746e+00,4.370495186469377735e+00,4.454639513810568552e+00,2.536216630000944772e+00,1.834506764465938744e+00
3.012089080402604591e+00,2.850220821955747219e+00,4.781259624847799650e+00,7.083659012237538022e+00,3.436851884031879134e+00,4.419094243533014499e+00
8.880841503722578523e-01,2.460641541385993225e+00,5.000830305057082370e+00,3.742824091184705715e+00,2.637020606461081940e+00,4.278246479938064617e+00
2.054289584427718474e+00,2.865765951632909037e+00,2.508272001147144881e+00,1.506455547190518107e+00,1.412532136076646294e+00,5.843537950443691287e-01
3.566849922482794533e+00,5.374815167684648287e+00,4.757818466419227121e+00,3.611795546669721801e+00,4.579692916655916157e+00,1.719923327028591853e+00
3.971870857282682632e+00,4.330624751289398944e+00,5.933329756637981234e+00,4.734372761620294412e+00,3.856299326975768604e+00,4.378996915814226121e+00
3.740349329427102187e+00,5.328955735769872248e+00,5.939183757494551408e+00,5.704726125695979810e+00,2.339647580469622845e+00,6.491153425764670359e+00
2.469025893889570611e+00,4.745092082698064040e+00,4.662431321807080309e+00,6.002684523990961196e+00,5.563115301178576999e+00,6.528573274047120734e+00
2.748926320495388875e+00,4.165598558742884094e+00,7.638886251421979523e+00,4.709292045441257457e+00,3.302338038264581055e+00,6.464985113949239803e+00
2.758671663018272824e+00,3.557782413050359693e+00,4.891983740939035208e+00,5.601380340064295638e+00,3.091120053094535525e+00,6.421941371418128597e+00
1.579830577278243720e+00,3.298145923361314402e+00,5.529441759661948730e+00,5.309176555022151689e+00,3.372998394843570225e+00,4.360308402843313225e+00
2.634395113965491753e+00,3.765357626266678359e+00,5.041342417570839451e+00,5.452983634968765259e+00,2.393398307423885818e+00,5.532315528833562368e+00
2.390046306868840897e+00,3.828452196095096127e+00,2.435557579251869331e+00,3.193591710869990496e+00,1.604844436513516825e+00,3.393813842622908084e+00
6.327467545793215020e-01,3.375378414234037283e+00,3.116447194886452721e+00,3.589616012392858657e+00,5.202417958772626250e+00,8.038997268215974934e-01
1.832752185472724893e+00,3.633559821490506714e+00,5.538058368638679951e+00,1.535948695050701751e+00,6.889515498995533171e-01,7.827858902037077016e-01
2.796422313938227600e+00,3.730293150629770071e+00,4.247892146452814544e+00,2.721235087931974661e+00,3.852071219564384030e+00,1.236364942483447749e+00
3.239528535037664803e+00,2.700750435665735694e+00,6.453590551387863528e+00,2.245101368673807052e+00,1.584768070390276229e+00,1.918115234354323295e+00
2.611853288000037132e+00,3.417205180670424003e+00,5.450371732433749727e+00,2.171479778018923223e+00,1.669501362028657399e+00,2.490243331729111276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412603566108325825e+00,6.860174765840498345e+00,7.592739636256884417e+00,1.647171206154162793e+00,2.439784080275345879e+00,2.000997348470371584e+00
