VR1,VR2,VR3,VR4,VR5,VR6
7.861080559566202552e-02,1.309655129098287851e+00,3.926717619728845143e+00,1.778551092137702572e+00,8.789977422551800146e-01,2.117779879929786890e+00
4.400934025710244057e+00,2.954387706081640363e+00,5.874745874496554165e+00,2.788977873177486799e+00,2.567727064750327415e+00,4.665278656783854672e+00
3.464772255804943857e+00,3.696841889377168844e+00,5.032281713849501514e+00,3.891700171862129132e+00,3.065768132568607474e+00,6.051279216717514231e+00
4.659787811528950385e+00,5.763194449421768617e+00,7.278449215049679566e+00,5.486369412752774899e+00,4.061762208949245334e+00,6.205702745257994479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737761413301837088e+00,1.080419734067051163e+00,6.876157852368455004e+00,5.010821391321712781e+00,4.239785700893764719e+00,4.738658472934755395e+00
1.708850689798313782e+00,3.817269014460635823e+00,6.866971261724826192e+00,5.942324371453345577e+00,5.407344006251408430e+00,7.100448066352621268e+00
1.444237722789023515e-01,2.552109194959136129e+00,5.948994053054752484e+00,4.658484579444356122e+00,2.828265566025455868e+00,6.184594935280459893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832599046932256392e+00,2.462784943081243849e+00,5.042972778468731931e+00,3.030130981689208802e+00,1.201413192571988198e+00,2.675232320876995029e+00
3.443524070196777309e+00,2.615599394358162133e+00,5.442141049719356083e+00,3.809330913624650261e+00,2.881113122458134335e+00,4.230497491630593743e+00
4.273708507370297838e+00,6.004600400299906937e+00,7.774879572892584356e+00,5.319962272574407791e+00,4.619043874546052919e+00,6.058438690374996938e+00
4.609238392069721080e-01,7.788575602265622067e+00,7.606812041247978051e+00,5.970785765711225324e+00,4.738511070949261494e+00,8.880059878872387458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349886058423279689e+00,6.309281435874597221e+00,7.370825779587033999e+00,6.802555276214354407e+00,4.700658065540949337e+00,6.699816166665067740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
