VR1,VR2,VR3,VR4,VR5,VR6
2.281204855602049886e+00,2.541286094675533125e+00,3.745953347654552790e+00,3.944144823651265064e+00,2.928960664190183749e+00,2.512422707487896645e+00
4.712669585807385708e+00,2.377271581460397964e+00,6.581299502001502155e+00,4.974012170803568722e+00,3.308985422265708465e+00,3.230612853818779051e+00
2.865096889928162138e+00,2.916198887261173489e+00,5.856933277590623987e+00,5.441191607898721472e+00,4.810413564349425464e+00,6.292219147496668441e+00
4.511738101147553248e-01,4.333936293521938765e+00,5.603746097612493315e+00,2.566999800722322700e+00,3.780036163511016234e+00,4.940034462189099251e+00
3.222386397369462863e+00,4.954564025256539495e+00,3.531923973073456402e+00,2.810811437564484372e+00,2.266368073221124213e+00,3.432500396341233717e+00
1.952113134063486743e+00,4.887136813484239006e+00,5.842661474155567802e+00,3.886896230753803305e+00,4.063205424243173880e+00,4.438195610296620686e+00
2.696577156878884107e+00,4.744871093305580878e+00,5.135944657362385257e+00,4.157887633100814995e+00,4.078485748015516776e+00,4.503837382287317226e+00
1.875752406085542834e+00,3.982139430645130318e+00,5.178092564274838772e+00,2.824939194162773504e+00,3.629761862973558628e+00,2.506089043076951128e+00
3.220715990164161546e+00,4.791342874285637876e+00,7.039496564516491084e+00,3.975091892481070310e+00,5.281774183003054901e+00,4.117556657089020078e+00
2.309504662232297445e+00,3.348220428332913556e+00,4.599770586742173428e+00,3.981446861132035497e+00,2.902555078821057233e+00,2.687857563210001466e+00
4.261241013473986428e+00,4.054415352279447049e+00,5.426251249545753552e+00,5.292457498805129390e+00,3.646555947597449610e+00,2.726145334431731904e+00
3.576457784929650607e+00,5.751490119816670799e+00,5.750169119760530023e+00,4.114352538881791865e+00,2.524486373282206042e+00,4.010546244461178134e+00
3.097721302977905822e+00,4.522946746043906785e+00,6.265865257700056645e+00,5.941627248731984778e+00,4.548306962265994180e+00,5.606945895085173603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953507119837932571e+00,1.378530943033510869e+00,5.302085468352799147e+00,3.922390979851302362e+00,1.903055050557098227e+00,5.899281878226526388e+00
4.925702098541774987e+00,4.385413923976625661e+00,9.193559961199458286e+00,4.922626590107222810e+00,6.351271689130997267e+00,4.487880144803215288e+00
4.448468329815455036e+00,3.784095532055076205e+00,4.483013082572026242e+00,5.045529982753419240e+00,5.255640074790539629e+00,4.730634946981846944e+00
2.125771004967234035e-01,1.359477066189726635e+00,1.441035687957787026e+00,2.079976776365408675e+00,1.466617704535614353e+00,2.854874399707818533e+00
2.214462426273127615e+00,2.983190305374765927e+00,5.070033176735919689e+00,3.796197167320803256e+00,2.275256022548813650e+00,4.656912708644028953e+00
3.056920425212849679e+00,2.200074656951036545e+00,5.473760775648124799e+00,4.347858689529580545e+00,4.065146548494817935e+00,3.815553279418679722e+00
1.302187139390503345e+00,9.841727026930211508e-01,6.087706840774033346e+00,5.287496914461844000e+00,4.503871325492726285e+00,5.008917474190953456e+00
1.588390127590646461e+00,1.205162998863129609e-01,5.630286662523263708e+00,4.251436174814316793e+00,5.534584570778453561e+00,5.596242919020147255e+00
2.258432467586852344e+00,2.395122944487972028e+00,5.264780031867486443e+00,3.347000142944773771e+00,4.330177602482617516e+00,4.990710788480992477e+00
2.953740826846473766e+00,2.980039378070964418e+00,5.695194114025378340e+00,4.376902631013432021e+00,4.690001893122698995e+00,5.472773722613304415e+00
3.824757886169583010e-01,2.271316929066952817e+00,5.053150378808529908e+00,3.817133735491355928e+00,1.914513224485211218e+00,3.500161054061796229e+00
1.355737115533610426e+00,1.775276252326071003e+00,4.584811001659649499e+00,2.396077690649745850e+00,2.912130313394649228e+00,2.266532745170093399e+00
4.436102662421788523e+00,3.391597513498161742e+00,4.541361611479842963e+00,2.320990900007613433e+00,6.981197553828870639e-01,2.305764645474408070e+00
2.402218204000471591e+00,3.851609538598856908e+00,5.846678203866122914e+00,4.863539551846086439e+00,4.433301961673185687e+00,4.018822792567286584e+00
1.962887269954626479e+00,4.304757349951237266e+00,3.493971724699612480e+00,3.200518320049802412e+00,1.404549570229669087e+00,2.638713175895067931e+00
2.767896808362059424e+00,4.748347440198126712e+00,3.433912297860739038e+00,2.815158943771848943e+00,1.821615916352044451e+00,4.136453228628272250e+00
2.783945701280106100e+00,5.493762976285927024e+00,5.380154368101314866e+00,4.809194132726585025e+00,1.797983371608468994e+00,4.134914040807069924e+00
1.779924643051785882e+00,4.386783172967334998e+00,4.069175475041421741e+00,4.206363049517069186e+00,2.953748696496339754e+00,4.036586659220064988e+00
2.353980341064448645e+00,1.970897374087934306e+00,3.711124527724920963e+00,3.970554955484657977e+00,1.693405682730739326e+00,3.391451805890325133e+00
1.418732549097874163e+00,1.036283878453464258e+00,4.256790077330360411e+00,3.678304529131127154e+00,2.993743667565255340e+00,3.590643000354531544e+00
2.128475938450976379e+00,4.257207423322874718e+00,5.855604901745246060e+00,6.434593026085787315e+00,4.841616204132593637e+00,5.115793360479832685e+00
2.068056922031688671e+00,3.036070328012219210e+00,2.857930556910960096e+00,5.549962175117424401e+00,2.343430544427347773e+00,3.303634708795899932e+00
1.531066910292930849e+00,3.398781056630640673e+00,4.901964091644511967e+00,3.680484940411695938e+00,2.969220675099530027e+00,3.584771350410018709e+00
1.724260417488669983e+00,4.878071147460102175e+00,5.179564583289744562e+00,5.881550033693020652e+00,4.005541145430200345e+00,4.151297696227622680e+00
2.618413976862436598e+00,3.996575181774449259e+00,5.172660797983981595e+00,6.718891362899048758e+00,4.552848597422562094e+00,5.962261475450789661e+00
6.943324875025562726e-01,3.502395011057057861e+00,3.548524511419691940e+00,5.140346709871287167e+00,3.787281336110668306e+00,4.933213703696374353e+00
