VR1,VR2,VR3,VR4,VR5,VR6
3.544462764694119805e+00,4.888759386758911418e+00,8.250889247032109353e+00,6.246078879097090031e+00,4.478421445539168211e+00,5.868983286335671679e+00
4.833655887991866962e+00,5.164747431463220018e+00,9.116704042392537843e+00,7.214986947799411965e+00,4.845533657420072693e+00,6.533757180945442222e+00
4.759053321023188232e+00,4.321558800911931897e+00,8.437924511320666454e+00,8.178406954560848874e+00,3.487382147210453365e+00,7.076905360934638622e+00
2.876052105286579508e+00,2.881527157756725188e+00,6.911687793885990416e+00,5.825311885553249525e+00,8.287402984000200590e-01,5.105705584258428686e+00
5.330984087872648658e+00,3.847175280677410214e+00,8.051363237963048647e+00,6.635735410584692850e+00,1.687724212153183245e+00,5.725856145144312848e+00
3.088093020032683267e+00,3.471745490606035212e+00,7.426022872701485866e+00,6.995177452335870072e+00,1.664427223599746375e+00,4.910180204577908825e+00
3.307822536337556851e+00,2.093486956352399453e+00,6.553228057047398636e+00,3.300967310070026084e+00,1.974385658828299306e+00,3.380690554580935370e+00
2.199156624589734488e+00,2.782505087890581930e+00,5.609275460122955081e+00,3.192052097454517678e+00,3.676323795679721229e+00,3.381163342759452739e+00
3.436897834507248284e+00,3.944681592720021168e+00,5.865763114906775932e+00,4.885753256686145463e+00,4.127069742273620001e+00,3.749841727609241282e+00
1.585718740992651643e+00,5.668868489408569467e-01,4.509738315292830535e+00,3.008935851001541373e+00,2.965553865751087592e+00,3.085784725615982715e+00
9.692011962390123525e-01,4.532135657362186265e+00,3.809763749845897607e+00,2.015495050556111778e+00,4.205695161870401932e+00,3.931396652537009651e+00
1.113943354925238216e+00,2.185098803460376438e+00,4.278480144719922329e+00,3.162591986939406574e+00,5.577722218132360688e+00,4.484534173040791494e+00
1.924135531940998511e+00,2.110237424847901888e+00,4.258843501061769565e+00,4.532934421235053968e+00,5.398214265188281402e+00,3.814445407372851982e+00
1.958813377302760506e+00,3.559138833017689407e+00,4.307506983028590142e+00,3.616872027114895083e+00,4.045476701488160742e+00,2.886269122770354301e+00
9.487888841759906100e-02,2.165969493579061211e+00,3.260379707333364241e+00,4.496274424220143118e+00,3.468575296917408401e+00,1.514508229001827466e+00
1.806181610725276165e+00,2.291536057679265603e+00,2.751890371927392387e+00,2.664038607864659625e+00,1.532315807747946179e+00,2.028214390579055948e+00
1.378824029316650934e+00,3.281950706585730071e+00,4.648076839135308447e+00,2.842559042779727374e+00,2.439979115175679780e+00,5.190402098730341862e+00
1.837172457078581012e+00,1.587532781367268386e+00,6.229673264603958316e+00,2.419967427350288247e+00,3.580270612182374190e+00,4.088225142675966595e+00
3.896649178107274292e+00,1.592696534058829716e+00,6.115580730256360731e+00,4.180763142497645468e+00,3.724838768695985181e+00,5.622462352574823186e+00
2.375517956282956700e+00,3.715950011162406419e+00,8.578051639051835764e+00,4.637235129520319354e+00,5.632732109014055411e+00,5.154594071425296242e+00
4.617007237706529210e+00,3.712980519115451905e+00,5.981907470155943152e+00,4.164774809266619471e+00,6.258361582274771351e+00,5.546345458459420286e+00
4.547372226913065418e+00,3.954033764152640629e+00,4.481381634825214455e+00,3.556921341155037108e+00,5.548635900074746274e+00,3.729465223369334836e+00
5.848635857972497298e-01,2.386780799101328121e+00,6.435616414981108591e+00,3.394001861319397850e+00,5.908655088255139631e+00,4.298096941991333964e+00
3.879241795711832363e+00,3.206236131204474482e+00,6.530987169345022991e+00,2.399839244794316873e+00,6.458082791701913905e+00,5.902958620209064478e+00
2.701762989168830842e+00,1.645448016460863139e+00,6.193415968302938168e+00,2.512357144480895421e+00,7.851856207110013308e+00,5.297193076803745626e+00
1.027233944447957459e+00,1.325359040220254636e+00,3.866682372659171918e+00,1.623929342346769555e+00,6.772353107255424831e+00,1.754977572123361806e+00
3.859630762331840437e-01,1.618484263531243528e+00,2.044275664361979494e+00,2.654207547836001879e+00,6.343220684852623137e+00,2.260610429728498794e+00
1.030624884661821117e+00,2.805211605042533751e+00,1.193655467106914614e+00,2.952521613996033523e+00,6.278996286106956148e+00,3.377125538088419976e+00
7.424692969921102836e-01,3.372386109123262976e+00,2.506085687818678132e+00,3.158773529900261057e+00,5.314585045253881646e+00,4.322989070653539656e+00
3.179281249435115697e+00,4.467318540818730810e+00,3.814494723828752321e+00,3.778932072120292585e+00,6.379641978845436157e+00,5.227549918471087409e+00
1.891795364591629003e+00,3.788023821157859850e+00,5.325552295972032724e+00,4.302311992244019834e+00,5.628453025397083920e+00,4.209037492885938647e+00
3.441015518355647451e+00,2.815153057933039715e+00,4.909956213558670512e+00,1.462815896230669210e+00,3.695667781600050716e+00,2.841364113371435351e+00
2.038756745188557318e+00,2.352899951844192650e+00,3.708624119273018938e+00,1.084003667009550309e+00,2.882533705788881129e+00,3.961899010578647129e+00
2.100319749562495453e+00,3.091978093115499426e+00,3.729316074649524637e+00,2.074110259634417197e+00,3.819692293336092170e+00,3.545601615609874191e+00
2.844923626000153138e+00,2.577645621156701594e+00,4.801465653483147022e+00,4.854490296088521006e+00,3.579588276382581480e+00,5.004768173401170195e+00
2.557959787611298719e+00,4.539312654394192847e+00,5.861546477949684864e+00,6.086472778349525825e+00,3.844223160541860196e+00,5.661926844031962780e+00
1.562310115606359240e+00,4.535999039385934850e+00,5.260790257760356248e+00,5.449705870890779735e+00,2.122094485974339140e+00,3.743300220130055145e+00
3.296107563028150444e+00,2.900438185895855003e+00,5.863280173250615235e+00,4.961629915906780930e+00,8.487611549356435248e-01,3.553852623035864688e+00
1.595272281734343878e+00,2.728798300579124980e+00,4.515039153497622415e+00,4.925009679559103404e+00,2.213831950482510358e+00,4.886630496404168689e+00
2.779414268860424198e+00,4.017377328461724240e+00,4.395389149214746105e+00,5.920636853960501433e+00,1.769884035672196987e+00,4.869223568158564497e+00
3.727335646958380266e+00,3.912817942913644931e+00,5.586773022838055880e+00,7.134324224388365998e+00,3.266444250410696526e+00,5.490509462346686576e+00
4.569419649808729389e+00,4.336521599674601823e+00,5.998452067549953526e+00,7.843059134814193811e+00,2.286608378496418403e+00,5.087178496481659096e+00
2.450097560435651189e+00,3.768727293061445049e+00,5.848079998497747845e+00,6.189785066713855421e+00,1.070739576418503702e+00,5.234859372900418251e+00
