VR1,VR2,VR3,VR4,VR5,VR6
3.745602475992959146e+00,4.477500812238165651e+00,6.659524738715639103e+00,4.976209221277437145e+00,3.660657279761862171e+00,4.611802977352917665e+00
4.024169638441927432e+00,2.889106671416779015e+00,8.206533556021039288e+00,4.446508067977738676e+00,3.779687744214378142e+00,5.361538898266729802e+00
2.713157637765484687e+00,3.723415999845341773e+00,5.584203339057229876e+00,5.339001893035177915e+00,1.464852359857954145e+00,7.365499392152096370e+00
4.224273481320018675e+00,3.944547032365556039e+00,6.346713345579339638e+00,4.661028319190664071e+00,6.279954320340230822e-02,6.675078251651037853e+00
2.044864476457099567e+00,1.264476196210218006e+00,3.072643896592043511e+00,1.294940371155885561e+00,1.483842401054729088e+00,5.242976599860806886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919908629711329695e+00,3.176445930576607513e+00,4.263451757952495313e+00,3.322554890923993476e+00,1.986960185836543547e+00,2.934258725109401666e+00
2.006371875120483761e+00,1.559775141171641621e+00,4.629682335649362379e+00,3.426296568964565026e+00,2.863451471887752842e+00,1.997716369683570026e+00
1.483399510318911041e+00,3.842108722447721725e+00,3.744407787889846517e+00,5.640552057360847193e+00,4.661353933325509402e+00,2.991747887524632610e+00
2.561211703172600718e+00,2.722909500209909517e+00,4.284830554455471230e+00,5.357291388309548097e+00,4.102247206533531809e+00,2.768719806729129651e+00
4.917874894228296156e+00,4.967668872093724985e+00,7.090690244111615748e+00,5.329278165573158255e+00,1.982512541053033095e+00,5.298804253651788976e+00
2.700934525024879740e+00,2.450527154075678116e+00,5.825598779860417409e+00,5.817058883308553696e+00,1.326343399516281440e+00,6.407235268108350645e+00
3.841839817920566169e+00,2.867461582229235972e+00,6.436533263484115253e+00,3.404081377512510276e+00,4.089095602545427255e-01,8.879602370082437801e+00
2.691699486032626432e+00,4.775739055115726828e+00,7.202141322152499470e+00,6.238428170204345591e+00,1.460501577564260689e+00,7.058801513942476902e+00
2.796370156221280823e+00,2.282551621783260654e+00,7.774060058936341555e+00,5.797231848200629756e+00,2.516396139999100612e+00,7.925306575618295213e+00
3.011487599338146914e+00,3.357016602518919868e+00,7.605494075564728007e+00,4.803813888268786414e+00,3.986007914521192408e+00,7.474334690797219238e+00
5.034258523295247478e+00,4.935529282089289538e+00,6.871139733886742818e+00,5.805362098259731596e+00,2.075572162751361471e+00,5.973451003226028178e+00
3.745470730549858462e+00,1.733260612622116614e+00,6.272374126228029034e+00,4.445202620133480664e+00,2.264896631323662035e+00,5.387225386699163288e+00
4.294895266596730821e+00,2.593948556667473149e+00,6.321585474330202459e+00,4.735308214285548267e+00,1.897178745235781561e+00,5.603933948657778608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016887847802615319e+00,5.306299877495574080e+00,6.193698998489271190e+00,8.174893138923359004e+00,2.891307467795671826e+00,5.064779876871844166e+00
4.919747155446245301e+00,1.301314470829865844e+00,6.824806422871223077e+00,2.887259695844476060e+00,1.719242856074799652e+00,4.616251655556876443e+00
3.469372920225909596e+00,3.637718130736115718e+00,7.187380714818250915e+00,4.910589353950522096e+00,7.058334696420742738e-01,4.641636777045624385e+00
5.312181297080030618e+00,4.061954006110457094e+00,6.944961799062070895e+00,5.729416499465365575e+00,2.044576500239647210e+00,5.622417169456700670e+00
4.459962777779528764e+00,3.193221656722014412e+00,6.082252623249112311e+00,4.807656754860250459e+00,1.433080802590517289e+00,4.626514092531889055e+00
2.473484564591835966e+00,1.990027492170809431e+00,4.487492226491794689e+00,4.605224465319421867e+00,1.812993038548029512e+00,5.450494845225073881e+00
2.667212886883585377e+00,5.086054620929512993e+00,5.378923819652944083e+00,6.217323580599256161e+00,3.505660447423700976e+00,5.458312827368621001e+00
2.314559789157602410e+00,3.082208643823019401e+00,6.137335788294757677e+00,3.670273253769899213e+00,2.820437276136374294e+00,4.969253671629751068e+00
1.668140303279595837e+00,3.908921706798275331e+00,4.181055966526868062e+00,5.172017143086367064e+00,3.393632444350332289e+00,5.466962251949643026e+00
3.206466408778037014e+00,2.270683686824947589e+00,4.014548390173568571e+00,1.343426818541140211e+00,2.519904296651637399e+00,4.162584021762670616e+00
2.158160343914898860e+00,3.086190540565549867e-01,2.817269016802707249e+00,8.799471106283069943e-01,9.299210289180854794e-01,3.677733591294435556e+00
3.609132815805444316e+00,5.869211533984332263e+00,5.436904546835211960e+00,5.628869986816480875e+00,1.643213546913219414e+00,4.951748498447544833e+00
3.508664616761326016e+00,2.286949639694025649e+00,5.631734345455146951e+00,3.124505241562077096e+00,1.575001785840499657e+00,4.024436925404080156e+00
2.385449473068036674e+00,2.660637726607066877e+00,3.936630836929335686e+00,2.552515834609811574e+00,9.627628220466393216e-01,3.035943122066498301e+00
1.887428385411548781e+00,4.006515852260030819e+00,5.233514952249858077e+00,3.695455428313128010e+00,2.385082099223617469e+00,3.584601689216798004e+00
