VR,SS,ANX,INT
4.568536293919331470e+00,1.464515046097792705e+00,1.588150352729548409e+00,1.183701906569164297e+00
4.778669076188578835e+00,1.589109047440681710e+00,2.114066575776905488e+00,1.525172968771180138e+00
4.301534248350689538e+00,1.454794272130114585e+00,2.999813147216186415e+00,2.175127277089691891e+00
5.000000000000000000e+00,2.603161908161579774e+00,3.733208234267590520e+00,2.001408844160333267e+00
5.000000000000000000e+00,1.444197412147164572e+00,2.970050292244011736e+00,1.794903968527510552e+00
4.829021107090831322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.131129442934070362e+00,1.615134282830107626e+00,1.924815059754076518e+00
5.000000000000000000e+00,1.640263040075656376e+00,2.031786987176110060e+00,1.845018946197532150e+00
5.000000000000000000e+00,1.449845112148197668e+00,2.704672893605709394e+00,1.790173248652667803e+00
3.914057390245472945e+00,1.416318253838548813e+00,2.634308403290513745e+00,1.862275126328545305e+00
4.921080555930458011e+00,1.431186739867875479e+00,1.923187459269178667e+00,1.189594624266319123e+00
4.445885556659599835e+00,1.746054969244116295e+00,2.432832639060035440e+00,1.503641325917109084e+00
4.178256860880570578e+00,1.333745677435618893e+00,3.595836867789388158e+00,1.780603576298866342e+00
4.454176085381012840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.088108933135057521e+00,3.289301850417947648e+00,1.186442361300291459e+00
4.330934226717419122e+00,1.821339158664855296e+00,3.006063954426604123e+00,1.615185768416670609e+00
4.546019121972348032e+00,1.123835328508901998e+00,3.879265056616357121e+00,1.583519279581739658e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.360459785729533078e+00,1.647478260955232532e+00,1.878265442120961692e+00
4.522364538836646908e+00,1.369846723715231640e+00,1.047759601861047996e+00,1.558282048055751767e+00
4.195080420746412742e+00,1.768840494012912323e+00,1.815471595099499513e+00,1.621937016543251175e+00
5.000000000000000000e+00,1.407005644300033165e+00,2.112448741249797646e+00,1.953462394662821344e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.495252130064150808e+00,3.390124079752372843e+00,1.561622556235201076e+00
5.000000000000000000e+00,1.179850274785652742e+00,3.827718358710821001e+00,1.505078129912339024e+00
4.798887986684850837e+00,2.216369772722749154e+00,2.490306793599164514e+00,1.529789390156600648e+00
4.009944118274636260e+00,1.639668855812564052e+00,3.180922220234253750e+00,1.601726586321257306e+00
4.798423424736568244e+00,1.818965361697898020e+00,2.282588081540050773e+00,1.884779274302721630e+00
5.000000000000000000e+00,1.679715297855548739e+00,1.670625149232547679e+00,1.744599358114612642e+00
5.000000000000000000e+00,1.421175566500722187e+00,1.992775220782586842e+00,1.834959659926453490e+00
5.000000000000000000e+00,1.680030543569752677e+00,3.215439541246104760e+00,2.190052874561827068e+00
4.036333442035126673e+00,1.485013949965438007e+00,3.457739624900274311e+00,1.797337302149793814e+00
5.000000000000000000e+00,1.060043987138062915e+00,3.360759956253308811e+00,1.972902037585580803e+00
4.575095153161827355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620898092985599170e+00,1.406169863950336163e+00,3.555341617860020786e+00,1.432474172255236322e+00
4.487389314872245016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.277019450931367039e+00,1.774014957987457120e+00,3.673894386362419162e+00,1.912185709844923087e+00
4.333643343923128555e+00,1.527598624846329578e+00,3.170657781698474675e+00,1.664381472087263392e+00
4.797301678738040032e+00,2.017538731714195066e+00,3.155406413623303319e+00,2.121737497357243374e+00
4.616797612195042255e+00,1.091071771981539928e+00,2.202911544341382033e+00,2.346989510660218770e+00
4.819110065456072789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551857590895263428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.883221781912837400e+00,1.740515889712618725e+00,2.158315929937905331e+00,1.695986950650608005e+00
5.000000000000000000e+00,1.952662608179237091e+00,1.542740839042702206e+00,1.669362114149492982e+00
4.794958329705275801e+00,1.212690595403189686e+00,1.109544552684758267e+00,1.810226612859537010e+00
5.000000000000000000e+00,1.203917815324749618e+00,1.618806666406851669e+00,1.332208760538181824e+00
5.000000000000000000e+00,1.175598959407348376e+00,3.760418262480468066e+00,1.443247444836573523e+00
4.884504599432377248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.775745051487650716e+00,1.131404626640762467e+00,1.395373317692089055e+00
4.549340560632355590e+00,1.360984835317018860e+00,1.761555593121627350e+00,1.715962877398916397e+00
5.000000000000000000e+00,1.392258288928620358e+00,3.405240823731366717e+00,2.364131003261539909e+00
4.763054399956714313e+00,1.460003395301801898e+00,3.144054763221670878e+00,2.278760456738344597e+00
4.684159876472660855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780196481470571079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.876867284856022167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403720917756770881e+00,2.075599749415806272e+00,1.912201624172967351e+00,1.609964238991208774e+00
5.000000000000000000e+00,1.887706271308557948e+00,2.603302931667316855e+00,1.515137469154423933e+00
4.758536831047807780e+00,1.923376541380112936e+00,3.011011630908853931e+00,1.279429563591933938e+00
5.000000000000000000e+00,1.687421218608965878e+00,3.501691821083030565e+00,1.166961121977796667e+00
5.000000000000000000e+00,1.704832248626882096e+00,3.375000165636233618e+00,1.936969823535787061e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
