VR,SS,ANX,INT
4.252203376831428905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472190288277793968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.151894783337343853e+00,1.035935477381393133e+00,1.118849989128545275e+00,2.367549122057369004e+00
4.036067445770022744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753170055297619712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.822092789761423415e+00,1.360874476302520675e+00,4.075357425923542110e+00,2.249176184151362889e+00
4.883265851594154050e+00,1.722444184073894435e+00,2.890230008460426880e+00,1.609089508056739781e+00
4.555985013800927241e+00,1.742858816689889512e+00,3.677404245249727310e+00,2.216907566754316328e+00
4.651623319100232301e+00,1.139891839758814029e+00,1.989207560596472746e+00,2.962364575984107962e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.164161011283274760e+00,3.129555442194813963e+00,2.146835118069771120e+00
3.580968393724683896e+00,1.301164719564523065e+00,2.188142457365394034e+00,2.569498514432841496e+00
4.785522597263076605e+00,1.228961402998049346e+00,1.661425936905272849e+00,2.740491206054426865e+00
4.149272190175368635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.658709365856520179e+00,3.007297580121670144e+00,4.169141864050830648e+00
5.000000000000000000e+00,1.264540135409579769e+00,3.574945496075385698e+00,3.435135842428787001e+00
5.000000000000000000e+00,1.197151160808719972e+00,2.095741808983960119e+00,2.659848544113811109e+00
4.361241452630504334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.167582492651138004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.524210203765666627e+00,2.445838256840568992e+00,3.679785843766011144e+00,2.997279733270325153e+00
3.982302793213317482e+00,2.982395490727230758e+00,2.306403361134029772e+00,2.943980442636627171e+00
5.000000000000000000e+00,2.857619131638991838e+00,4.451440986678558254e+00,3.785500822491841610e+00
4.574016327273630722e+00,3.480131946566864976e+00,3.175014540764519833e+00,2.143064333647273223e+00
3.861192136855632118e+00,1.700255246222390992e+00,4.076668899356233666e+00,3.516539968749667899e+00
4.224174205996794385e+00,1.602320590906736397e+00,2.898895592982829061e+00,3.943611399700770903e+00
3.538156001854915633e+00,2.020503902894256409e+00,2.404525968159887395e+00,3.011762816653574593e+00
5.000000000000000000e+00,1.777619712521384399e+00,2.039813689043194600e+00,2.793865480603154428e+00
4.251343446085556366e+00,2.078592059795507652e+00,2.030647954397643673e+00,2.911055998651828070e+00
4.355545998081721493e+00,2.771355858277379625e+00,2.123437378462504022e+00,2.247665472719211355e+00
4.536694521223092913e+00,2.156057894723367063e+00,1.884381202977682968e+00,1.991553048109310664e+00
3.913270353924249711e+00,1.473110304805511861e+00,2.754588468506524723e+00,3.244720372999518876e+00
4.030807824806366568e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.295020593692102651e+00,2.766757130732123926e+00,1.725637538242204450e+00,2.730379929750374579e+00
4.119339017405830639e+00,1.760701176904970078e+00,1.095019607361170433e+00,4.046764544613495218e+00
5.000000000000000000e+00,2.753139127699388400e+00,1.953539621639593937e+00,3.504839314199633016e+00
4.240034837049803329e+00,2.764691182168009576e+00,3.582335815574942739e+00,2.319014043433627936e+00
4.253142980694111230e+00,2.245119528481264393e+00,2.773528038319801325e+00,2.083068473051465030e+00
4.585034051544715439e+00,2.760836812324592326e+00,4.243828833107704313e+00,2.682424243710283651e+00
4.903544024425005254e+00,1.902718155447375548e+00,2.142420982500954807e+00,2.962435096829385106e+00
4.431910044055159759e+00,2.575848504766214297e+00,2.484548055215348050e+00,3.930071429173512154e+00
4.886549084663631248e+00,2.560504182921808702e+00,2.764403347932867128e+00,3.050383845210591360e+00
4.759879302378571708e+00,2.140436918715923564e+00,4.109229630193718563e+00,3.310236390601271950e+00
4.384404161681833223e+00,2.501359018438296111e+00,2.979024832941458367e+00,3.999140720203631982e+00
3.822989117654909119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.078659961660946021e+00,4.078334046890367048e+00,2.578464606019081895e+00
4.150121025334920333e+00,1.212119914679451016e+00,4.317476248868053368e+00,1.296577415972125502e+00
4.790978918306837642e+00,1.714376841940269625e+00,4.813784589933574054e+00,2.857079659162229834e+00
5.000000000000000000e+00,1.136747485827845905e+00,3.950577367764190218e+00,2.676707408850905967e+00
4.738013495813246045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.723750979644657733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.988301640928206382e+00,1.666703024344373230e+00,3.457920080225640458e+00,2.887477087281438148e+00
3.995702762304784272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209082017641191165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
