VR,SS,ANX,INT
1.411896986746522087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.096206021886047211e+00,1.690603324913249272e+00,2.713147851746864347e+00,3.239833600674070446e+00
2.109631805284606809e+00,1.697791518755698670e+00,1.194116532309730250e+00,3.134559212816783180e+00
3.132428679059067633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.822389761436318256e+00,1.302348172488920985e+00,1.589115197254368006e+00,3.401517476127025486e+00
3.312406145869922991e+00,1.357299285787586296e+00,2.912473004462075021e+00,3.425930395729560374e+00
2.922822341830505266e+00,1.610250405588982137e+00,2.174329624442528530e+00,3.044846284951125526e+00
1.599202662831991528e+00,2.044307418500081575e+00,2.259708789331664747e+00,4.101495267444611237e+00
0.000000000000000000e+00,2.105479089622054545e+00,1.605110525040709168e+00,3.802948611108925014e+00
2.673808608392716835e+00,1.348981447991505433e+00,2.625248034999331459e+00,3.325596819284562411e+00
2.174676866464500868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050509987925724698e+00,1.584416017525856812e+00,1.971075553495193144e+00,2.837533940925566878e+00
2.043340601021510494e+00,1.345464482415304586e+00,1.719315317550558664e+00,2.360012006384673899e+00
1.446385030643073000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.256695167621679765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.173475734503069745e+00,1.234021812815686348e+00,2.950046851619953170e+00,3.003706637042243610e+00
3.093042629615126771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.375268571166126996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.293599419225635039e+00,1.155824995086424112e+00,2.856632693135545242e+00,2.975324515742678422e+00
3.109170026748273585e-01,1.226784056173332971e+00,1.026470768063536543e+00,2.345701573012046293e+00
2.073852375383017588e+00,1.118366932228434640e+00,1.275111330194454329e+00,3.100922479951515598e+00
2.368579215709627039e+00,1.508117460596068771e+00,1.719482525823477825e+00,2.939772840267332210e+00
3.591452653337571466e+00,1.067311408299369102e+00,1.916701148263415977e+00,2.661045867508822660e+00
1.817544337651673558e+00,1.253497131440238777e+00,2.124305927626144008e+00,3.180486658492634788e+00
4.610517813697214251e+00,1.270774118467337788e+00,2.755763072952613246e+00,3.520127307962117591e+00
2.446783205739521350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777015917316643545e+00,1.273803705260446284e+00,2.454134565892692521e+00,2.189107030391933328e+00
2.766992194811544348e+00,1.484801527135709343e+00,2.434530370339947680e+00,4.035392432648803762e+00
1.203877215893247810e+00,1.655225273594133295e+00,2.189607321905398862e+00,4.024671634183225599e+00
4.705333860362395093e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.007118108509058807e+00,1.100263393695809944e+00,2.570873227254827142e+00,3.879413712338615650e+00
2.869005300047795970e+00,1.314450911033508085e+00,2.504474604042095098e+00,2.901200513916405210e+00
1.934366680438031949e+00,1.606941024236662852e+00,2.841589593690308391e+00,2.590387465214907703e+00
5.000000000000000000e+00,1.481022053386371828e+00,2.645108517755718758e+00,2.574173600398800943e+00
2.365925601109517551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.094958594884578584e+00,1.514116152662723369e+00,2.133836264848858022e+00,3.615041725685828933e+00
4.890381111002413128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355497867704385406e+00,1.089279337423282978e+00,1.720191361700481814e+00,3.133236911267272884e+00
4.625850427357216965e+00,1.246015449975908185e+00,1.626739550384037170e+00,3.367101070339463043e+00
5.000000000000000000e+00,1.434874093846099097e+00,1.570191849806054751e+00,3.954283611843339763e+00
4.436450187452096294e+00,1.349426297070565939e+00,2.102007548733151765e+00,3.970327238892781718e+00
2.912456231244308746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.037138807476094549e+00,1.327744856995675571e+00,2.312357687422909258e+00,3.184308573024033695e+00
9.861183117879630533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096108759251607889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499550780319743204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.109444242343785358e+00,1.537588728201583654e+00,3.059155548334570263e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.443330861988352254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.954286910558231671e+00,1.526860841502900801e+00,2.498482162964525521e+00,2.074866224768467937e+00
2.666274758751333795e+00,1.573736826090026408e+00,3.004468790987727012e+00,3.239244329227410457e+00
3.497905814450862572e+00,1.401137445402591775e+00,1.018334877658483073e+00,3.811909652220076161e+00
3.214706074671728864e+00,1.296043644577906884e+00,2.820108501061809214e+00,3.622268681454670514e+00
3.807419629508597581e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.707845180260620710e+00,1.432535855829926819e+00,2.272880621855998484e+00,3.851073892683505306e+00
3.681243423232984924e+00,1.594676419178161275e+00,1.901313749595919367e+00,2.835382071761566536e+00
4.215179911773443422e+00,1.643179387433708838e+00,2.295474895621660849e+00,2.364562685525334107e+00
4.156080297163667225e+00,1.798113208888242331e+00,1.490290803894176452e+00,2.527746420451404852e+00
2.622259745355765670e+00,1.682438449479658926e+00,1.422003002054312848e+00,3.503041639369605331e+00
3.780846209326867324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110583818954184565e+00,1.275046645276546320e+00,2.436723236969582818e+00,3.846975415517126073e+00
3.743507178069611196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372917841565786556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.126285252881358723e-01,1.376179190831839927e+00,1.814489577450881352e+00,2.763136189591403280e+00
3.162362361902335106e+00,1.774433354209469238e+00,2.618667305951352997e+00,3.008497596017118081e+00
5.000000000000000000e+00,1.312115241423617018e+00,1.328650951570268468e+00,4.418593672502650449e+00
8.660602782038617775e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530657664791357675e+00,1.554573947902598618e+00,2.043278667222373279e+00,2.701675720295368510e+00
4.128316707732195390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.566163974820181215e+00,1.517959218858540238e+00,1.386706153606544811e+00,3.586270585781950793e+00
3.216921464676711917e+00,1.207479873691592376e+00,2.068193989249842435e+00,3.268105397740796558e+00
2.418767427132968439e+00,1.186327563368581473e+00,2.119918598987926561e+00,4.019451006546348459e+00
1.148535035347485023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373826891938699557e+00,1.091605799947281463e+00,1.919151741434597103e+00,2.010202337045462251e+00
2.497147940212582906e+00,1.872081886130842587e+00,1.612466767981342031e+00,2.009001487698319544e+00
