VR,SS,ANX,INT
4.016316110569235320e+00,1.559360988961298489e+00,2.790177226640529362e+00,3.914576208976902727e+00
5.000000000000000000e+00,1.366221165943306337e+00,2.996994527872621994e+00,4.083482283039761462e+00
4.943494223117818720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.005197485180599148e+00,2.113608221012879262e+00,3.737824624111390381e+00
1.943757615026126651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.503362266699095784e-01,1.233236287481128679e+00,1.099667717079880092e+00,4.175635947861203512e+00
2.510735550172193520e+00,1.907282179234394581e+00,2.701323388466768893e+00,3.736599529977423728e+00
3.197434306001044391e+00,1.646605515914161710e+00,1.939020554589909962e+00,4.041028158233236134e+00
5.000000000000000000e+00,2.663550450075481635e+00,4.253340902978393956e+00,3.238573479354398099e+00
3.371238421401913765e+00,1.624884342673455162e+00,3.368744484529265559e+00,3.861865729825146420e+00
5.000000000000000000e+00,1.349506441410890378e+00,2.401419626689015097e+00,4.379180431245607075e+00
3.890112651733473648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521243851000771752e+00,1.038103260032916753e+00,3.003615615260723626e+00,3.357316133706537808e+00
4.295769109471668123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.015597108946404425e+00,1.330182562708715599e+00,3.289509105436849712e+00,3.815354517681397883e+00
5.000000000000000000e+00,1.013107013456956418e+00,4.053372983146724451e+00,3.971788635901818409e+00
4.103931378624622539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.376045981375037641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.210811004176102657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924749485978302310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.012058840827562811e+00,1.478377208320508451e+00,4.075413055526445838e+00,4.910884208047193944e+00
3.618194784410325493e+00,1.713498513261210832e+00,4.474632274140303068e+00,3.964743815565065166e+00
3.544234805164909297e+00,1.492069898559192698e+00,4.714591142806673574e+00,4.521263691831214793e+00
2.215042450508966532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.697001423311490065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.418393880478548752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771300267916957161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.980860132949975316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209787332612981103e+00,1.048598451666530984e+00,3.423244703581872717e+00,4.195918406006785339e+00
3.758913276922107194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732455788274402053e+00,1.066402624425804468e+00,3.713833887957831870e+00,3.483344973157254554e+00
