VR,SS,ANX,INT
2.217105873289058060e-01,1.232418700971280590e+00,3.194820718254345326e+00,2.984219604556943128e+00
3.728115134137818032e+00,1.533231963936706688e+00,3.532192628848839888e+00,4.386485667929047594e+00
2.805271152365466314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004344134025512369e+00,1.467513093984133210e+00,3.176115103805836615e+00,2.512819630634094636e+00
1.693821620038369336e+00,1.971891186827755993e+00,2.804634670349156256e+00,2.819572582503974800e+00
2.185516905985919855e+00,1.398301862943851059e+00,3.587624653577005329e+00,2.717408804017348523e+00
2.469959277202264047e+00,1.376809214271964565e+00,1.542045241772007191e+00,4.210799676126379509e+00
1.750553457027283155e+00,2.206965955088727505e+00,3.135843872299059143e+00,2.005904996321266065e+00
2.153360391150725750e+00,1.581472925114964179e+00,3.936609037606983552e+00,2.833975384501603578e+00
3.823198052878103326e+00,1.280787331607653901e+00,2.581383276158903062e+00,2.516125356428370097e+00
2.678877316340997794e+00,2.237100787395537527e+00,3.227343935835546684e+00,3.053083727053567120e+00
3.565079590738286175e+00,1.760741045105964186e+00,3.468540287369172415e+00,2.453360924921502040e+00
2.129916358216618288e+00,1.538495122933746684e+00,3.092028052242449920e+00,2.634348459333779147e+00
2.804230604049399833e+00,1.654656961783438129e+00,2.351101628363374552e+00,2.444757825262823925e+00
2.246568953499430865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047768196743283475e+00,2.232589353319037073e+00,4.016829067746046533e+00,1.630466110254634726e+00
3.561199340230989385e+00,1.916163024768490430e+00,3.468490129827639379e+00,3.312877404441487705e+00
1.191828063329926746e+00,1.983349547378100652e+00,4.664159920514777014e+00,2.759576558331131579e+00
3.251391646519314893e+00,1.676227731391672249e+00,2.674864785653261468e+00,3.190797309808179882e+00
7.361724733211871818e-01,1.435469919925710380e+00,1.888585984380375615e+00,2.187576242767998114e+00
2.979844387996248400e+00,2.222131557952878644e+00,2.914419635901361882e+00,2.960928269785328748e+00
2.772979700627636657e+00,1.817765107484856868e+00,2.553429684901776131e+00,2.609904164810293192e+00
4.443580035154736763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.532758095741375115e+00,1.401834158541062525e+00,2.716154389672820635e+00,2.131873326761795528e+00
1.655577507307510743e+00,1.074134628114491896e+00,3.230148353050879440e+00,3.005932297310075274e+00
3.537868063400798846e+00,1.373513348064872464e+00,3.450647974578415766e+00,3.313602225272486379e+00
3.685660956526711551e+00,1.541048492944700588e+00,4.250534660759404559e+00,3.179231919060908407e+00
2.321348011604818851e+00,1.681891196911243114e+00,1.863065037686671754e+00,2.885021716670595815e+00
2.437980684339984272e+00,1.816457080233645716e+00,4.529552350360979140e+00,2.610145193904529037e+00
3.479673528661275661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.442901232409924628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010767016382462469e+00,2.953179626420525672e+00,3.298937971576104022e+00,2.787664006134973338e+00
1.812764065675737557e+00,3.167874142028910711e+00,3.272166367655151564e+00,3.568368678763714108e+00
1.205095577189618572e+00,1.058629778638429997e+00,3.584581663250090422e+00,3.510346200272230099e+00
1.408330189266122190e+00,1.567906154259338214e+00,2.296430119739087061e+00,3.453247787417395909e+00
1.719478359834176295e+00,1.824510707194721748e+00,1.691541525059660156e+00,3.350069752435476111e+00
1.217097807477774740e+00,2.725731834587184821e+00,2.895500967958444694e+00,4.349878999824925430e+00
2.619548695637273550e+00,1.762037687668797314e+00,2.128598803838731790e+00,4.051663069202622758e+00
1.491312855614350230e+00,2.030107222643366960e+00,3.824329722292082234e+00,3.222945548837579111e+00
1.135759270917486852e+00,1.286245496536138955e+00,3.277777818177817437e+00,3.081820486775402657e+00
1.678183700111950838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
