VR,SS,ANX,INT
5.000000000000000000e+00,2.362339225218483385e+00,1.051158427662012285e+00,3.180286596272265065e+00
1.397861570779267648e+00,2.192260824854979084e+00,2.588408671754909296e+00,2.917158369848669608e+00
5.000000000000000000e+00,1.125414051918855796e+00,1.244145786803525056e+00,2.846669312067223068e+00
4.880461947134423717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.495399606077897126e+00,1.930785092124381430e+00,2.287990156070569547e+00,2.230090196705523553e+00
3.368608349141679170e+00,1.098238843073802151e+00,1.177921378154220822e+00,1.376567750406490598e+00
2.241626330921067556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.151566255372368452e+00,1.694664573222830484e+00,2.144609214627708038e+00
4.582112439227611134e+00,1.944743730313121644e+00,3.176231444023326134e+00,1.763123207320319796e+00
2.214465365253043494e+00,2.014278927760529303e+00,1.901252151040603078e+00,1.982067085079437740e+00
3.353498624690860908e+00,2.408858998202104917e+00,2.275538488035129259e+00,1.954778335228914088e+00
4.235960194634435183e+00,2.190054794702918084e+00,2.712632048640526872e+00,1.618235279299853779e+00
4.606085537852541378e+00,2.268069024397226574e+00,2.915585727507951752e+00,2.594197195107514453e+00
4.825600090713384915e+00,3.101114108143172565e+00,1.626891446879074277e+00,2.686082537366954348e+00
4.580686214308768989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.273754372587399430e+00,3.035043970673653835e+00,2.489765280755256160e+00
3.726273721044652376e+00,3.356053303675723853e+00,1.704466685646181201e+00,2.085403555145098675e+00
2.730652556156105248e+00,1.550366681730685592e+00,2.471662401093543959e+00,2.239478522386529669e+00
2.947694326055139591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998788492688917007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.743477272941602596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117808121128749832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826234963373821518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.227761535690420125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330492930712669164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873771858093525644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.312141834601814327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.884366948058955327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.542221082259071174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032671079673669112e+00,1.384569966141817154e+00,1.504518107227078128e+00,1.756971058713316713e+00
4.431298948872028021e+00,1.588239414625394197e+00,2.129712146964709341e+00,2.138325072467011090e+00
4.142000264897755635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.523016814973474631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725384787819931542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.307318794753072666e+00,1.596247123370038157e+00,1.247600759856935193e+00,3.069251859634358759e+00
3.587542261155670431e+00,1.170571537441311705e+00,1.762538661736772649e+00,3.135272979743196409e+00
1.887325760269808139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.250625949888646282e+00,2.185113370808364763e+00,1.941779279648594647e+00,1.731137451953477679e+00
4.299012335634109228e+00,3.388237503666759576e+00,2.668048340244126848e+00,1.968443120871194330e+00
4.835593990457407898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287824631662046748e+00,2.481660657721165730e+00,2.423558181726143790e+00,2.041096838543763781e+00
4.267507927807391965e+00,2.578136947556282976e+00,2.751855083549985537e+00,1.813891694566751589e+00
5.000000000000000000e+00,1.672865852588329094e+00,1.877379732029361925e+00,2.244415256502590772e+00
3.436604043963939148e+00,1.107012567674330095e+00,2.261716966508378945e+00,2.715861248478579348e+00
3.761978777744075408e+00,1.412904557069614375e+00,1.545218128797185786e+00,2.094227171960099554e+00
