VR,SS,ANX,INT
2.600362894918496703e+00,1.607606669847196246e+00,3.919323865455619504e+00,2.472227033704470944e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346296451530564875e+00,2.193701990362536769e+00,3.238972783253463827e+00,3.120547413837669648e+00
1.164349376986281381e+00,1.146798532881987409e+00,3.635375781931103223e+00,2.552931332931265285e+00
2.280897068515900905e+00,1.454565416634443942e+00,3.048981484210092852e+00,3.747277249485462924e+00
1.661511126506064473e+00,1.704447987467903936e+00,3.316069917656233379e+00,2.577747161487458971e+00
1.778798908491955100e+00,1.217049546519428649e+00,3.628917101742311413e+00,2.751652359542736459e+00
1.172686711056109665e+00,1.795032728074702266e+00,3.596339435296730613e+00,3.194512051212883286e+00
2.405227293449510473e+00,1.982500057565319551e+00,3.010946417750918425e+00,3.299771843206444899e+00
1.483641473975661373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.442677303528035360e-01,1.044216349039660541e+00,3.085787560493981285e+00,2.028486231158446174e+00
9.324610782581889135e-01,1.359356751097344107e+00,3.655470027838981117e+00,3.544710411694685259e+00
2.851572601217201797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420733980962848975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.040672838447719517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252860581138642182e+00,1.131448134473840739e+00,2.595680390873255750e+00,2.781021869571343341e+00
7.788974465795454050e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991848224102156006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.279324480036272638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.172914156087917270e+00,1.502930172938398368e+00,3.310608014446196012e+00,2.773222297806790859e+00
2.197799874535145914e+00,1.402828416260286648e+00,4.348427573396848267e+00,2.580797026295867713e+00
2.618064095339282638e+00,1.685157437940522751e+00,3.817761319060837710e+00,3.183468805078104147e+00
1.684066838808897071e+00,1.376763791713963903e+00,3.133095563862119626e+00,2.541232203216405416e+00
1.456362355091773697e-01,1.077224813552356553e+00,3.556427137327243582e+00,3.284833020496822353e+00
2.651270779477504114e+00,1.007468696982517287e+00,3.347262298246175050e+00,2.606569254727279628e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.205832570467161524e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063822759173835841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.227713410749637912e+00,1.024361254004849009e+00,2.968771977309796029e+00,3.288113140522743727e+00
1.571128293416929278e+00,1.352443340212855727e+00,3.345871578640517097e+00,2.572364250120638740e+00
2.229154282482736615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.607733162710657471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097625780413967966e+00,1.493244489957665788e+00,3.195886723711483413e+00,3.077527323760602673e+00
2.482858024746272818e+00,1.732893626316551305e+00,2.990058442606719158e+00,3.393490429225767713e+00
1.351776562257363645e+00,2.085642657555546009e+00,3.420824873220122075e+00,3.602328266382762489e+00
1.653917247405995550e+00,2.228490352916562500e+00,2.658049710384045028e+00,2.722838649922282528e+00
2.274316498046773827e+00,2.192221078363637776e+00,2.880548883745143840e+00,4.088543993429914813e+00
9.841981148416059089e-01,2.164180951482911119e+00,3.399059977705002566e+00,3.284875477073724070e+00
1.672262434353895433e+00,1.621343092651818196e+00,4.271965823147011676e+00,2.758579391458752639e+00
2.939648390307841641e+00,1.920372889780498138e+00,3.535055150030240512e+00,2.742707101074932652e+00
5.935224624629353851e-01,1.549652811287584697e+00,2.519875435963110366e+00,2.994543880933688396e+00
0.000000000000000000e+00,1.477110058974937523e+00,2.553756526128104554e+00,1.829662334202324381e+00
0.000000000000000000e+00,1.428062759048214447e+00,2.831968154761804968e+00,3.775545714463333979e+00
1.058305368006721592e+00,1.488619617593871292e+00,3.737178867425658524e+00,2.912030274357617632e+00
0.000000000000000000e+00,1.179077825865239459e+00,2.280600856141109745e+00,3.728089309650819416e+00
1.962051956098607164e+00,1.247424570647178044e+00,3.499709953175438759e+00,3.236669490957257977e+00
1.892361240502518971e+00,1.799942495445217006e+00,4.335555745556897378e+00,2.731991605137767287e+00
2.529850333558864239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.838497354092918368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180788555811565388e+00,1.312752934658703907e+00,3.125325335012608896e+00,2.937665560816816956e+00
2.358699524661143965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.225975878908372563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940935058653289413e+00,1.376882925441492267e+00,3.360778440303663572e+00,2.823860955771038128e+00
1.505707564217433791e+00,1.958084694082206090e+00,2.796475523000175656e+00,2.656765081458777100e+00
7.673524914369368455e-01,1.827079318919145878e+00,3.504226906418548726e+00,3.322871462383222063e+00
1.098197547061469104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407703922052299550e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.573494719217586102e+00,1.535037673701963534e+00,2.839926559665098882e+00,3.372044282423614092e+00
2.717489253932782844e+00,1.441011598942611105e+00,3.594284327862670381e+00,2.977715934855496016e+00
7.114195225219200891e-01,2.239781961581169156e+00,3.480313112057048741e+00,3.365670505265820012e+00
1.863519893550480866e+00,1.228373492907261388e+00,3.504882642531810255e+00,3.172043736342420761e+00
2.171330070857179884e+00,1.180766020171355901e+00,3.408896775755274167e+00,3.621648024597041715e+00
2.425623345429570588e+00,1.490850765648446430e+00,3.015498269542908005e+00,2.595944552339835898e+00
4.000412867740725797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248201904568485343e+00,1.704994684266501359e+00,3.638152307881939329e+00,3.233646440061294314e+00
1.457753494471060396e+00,2.217376473985452456e+00,3.741897364663446357e+00,2.924487235997082824e+00
1.317579856892348911e+00,1.485178624962686156e+00,4.302410354693569694e+00,3.715437695141884156e+00
3.500345831222503090e+00,1.057834118337167340e+00,3.042001497666420029e+00,3.310861325267553390e+00
1.453263861554604297e+00,1.187077557332255395e+00,2.079864827747182066e+00,3.680938841988707022e+00
3.164699072049131701e+00,1.692390354540290964e+00,3.693606212854354975e+00,3.404989865010857653e+00
2.242695617890777537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.721980848650161100e+00,2.053696923122399376e+00,3.671343853492303300e+00,3.244392836018001436e+00
2.348914188800953706e+00,1.338898498104247548e+00,3.064118338842535483e+00,3.099703814152651393e+00
1.890876687708309856e+00,1.627375471705901910e+00,3.112384542029818846e+00,1.863663138699498623e+00
7.902550306120131873e-01,1.605681227580681769e+00,3.524672583304270912e+00,3.151617075145341396e+00
