VR,SS,ANX,INT
1.982245035006560130e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185632276728878942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.663013047074739958e+00,1.000394187409303193e+00,2.557418150455644579e+00,2.951341507816009901e+00
3.609856134581949760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.208877707610771512e+00,1.126902690592389122e+00,1.906617432403919121e+00,1.372092322074540238e+00
5.955513329552077906e-01,1.130184474599621902e+00,1.735643360040709071e+00,1.167870962276191804e+00
2.278146991403709798e+00,1.084523076628027827e+00,1.701855821115271450e+00,2.001191331216261471e+00
3.903973641653252002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.207674673796272469e+00,1.525950168835354948e+00,2.149893103349241663e+00,2.893696527495239756e+00
2.580527503548961654e+00,1.231238326725189181e+00,2.325069531747728124e+00,1.804677512623502400e+00
8.303839502101151293e-01,1.074553468598371531e+00,2.765010661173752382e+00,2.360649389226381345e+00
3.783400483762062727e+00,1.712447709610175561e+00,2.255229706453830474e+00,2.550258650866455312e+00
3.216127054982536038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.669920958450739068e+00,2.088652795612699897e+00,1.222294535586764486e+00
4.488369128267780894e+00,1.238361750503238712e+00,1.999059127565647076e+00,1.444012451277671749e+00
1.128792589167875393e+00,2.256745943921723008e+00,1.578563092655182132e+00,1.948285819779342676e+00
3.533165894251315553e+00,1.411040366309261884e+00,2.109975440222520593e+00,1.838318029677871834e+00
1.870811051533258329e+00,1.486152188508313321e+00,1.656574449901357937e+00,1.947227770850705530e+00
2.366695329143619020e+00,1.369220831127049509e+00,1.921774033726462605e+00,2.184847068198985998e+00
2.794416710979995777e+00,2.113721178644439647e+00,2.794452182337557211e+00,1.938558971847456958e+00
5.000000000000000000e+00,1.424837100282236868e+00,2.018295240976512694e+00,1.315009655845266412e+00
3.598757450204259634e+00,1.301188601930544975e+00,2.120311091086341193e+00,1.703616476442701311e+00
3.805330432432845189e+00,1.137289611846730830e+00,1.734682134123475272e+00,2.260494276823195481e+00
2.445521692105459000e+00,1.083829061171789565e+00,1.706286178359361028e+00,2.346628996998220362e+00
4.097183284400474079e+00,1.740067209913236157e+00,2.077120446147407762e+00,2.098375676415456859e+00
1.072779091865252887e+00,2.151831704055286565e+00,1.211032140253613054e+00,1.509282029012031456e+00
3.010491590755398406e+00,2.250886298098514260e+00,1.112703887752231058e+00,1.926194902809233556e+00
2.466261949182122937e+00,1.555123559776266706e+00,2.440779385727628092e+00,2.512070301965983354e+00
1.955183048114960132e+00,1.811504064773593825e+00,2.408026903522722417e+00,2.027148868053521458e+00
1.408024856364518573e+00,1.583285888336035896e+00,2.320207564240281961e+00,2.278901397846606169e+00
2.138179469977759872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.227153857095945266e+00,1.326152354875167916e+00,1.990167497494538917e+00,1.830434181410822481e+00
4.625597426524764799e+00,1.940717132227667285e+00,1.838142000742073678e+00,2.352605990877029818e+00
1.330970071084087492e+00,1.797488570614869108e+00,2.510285021393759752e+00,2.372233486851409001e+00
3.792653202017527647e+00,1.106916068698718725e+00,1.823934369016293466e+00,1.702656517464578467e+00
3.744371657030011846e+00,1.575729039103693108e+00,2.727700398147308469e+00,1.049094464154280315e+00
0.000000000000000000e+00,1.672674482464720169e+00,3.012890194353118112e+00,2.326262291549548777e+00
1.989621725013333897e+00,1.743718640517430085e+00,1.452739935124373938e+00,2.406568200944689373e+00
2.991096171789689784e+00,1.110203741959614687e+00,1.622470644371820203e+00,2.019844161491008983e+00
2.155853674448743540e+00,1.012902028050418846e+00,2.411480838874776822e+00,1.611120152515480131e+00
4.176572892089178701e+00,1.236433610485086820e+00,1.903507057640680067e+00,2.161994809935467554e+00
3.191998227794594190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
