VR,SS,ANX,INT
5.000000000000000000e+00,1.978200077082338026e+00,3.232861899637301750e+00,3.443763350911559051e+00
2.791000436494528003e+00,2.286741702193480830e+00,2.951118059119214987e+00,2.878251025612950986e+00
1.949326922230064429e+00,1.129924326218468167e+00,3.257150999486032372e+00,3.486430370258272848e+00
3.314986380668729193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.976246756905307933e+00,2.120955184679016448e+00,3.023374795508158464e+00,3.166928999803431566e+00
4.057416515648083255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.636611314706382103e+00,1.625846613572983212e+00,2.638940870134504735e+00,2.891567321307414229e+00
2.679743426083798674e+00,2.013833547487235531e+00,2.851130361159481375e+00,2.803165144361356109e+00
2.963072265942711780e+00,1.292472151996964413e+00,3.821325348393877608e+00,3.169604700229848415e+00
5.000000000000000000e+00,1.852259029002564450e+00,2.992593382371109278e+00,3.560490255473431453e+00
1.316313471601389118e+00,2.187967708114014087e+00,2.726105416122675873e+00,2.484620161684167439e+00
4.470361940681791602e+00,2.672145756171164788e+00,3.001467264866800821e+00,2.814778900579736565e+00
2.656999625604419268e+00,1.955297396391446840e+00,3.640069917597727134e+00,3.067326686478152986e+00
4.207497876966913353e+00,1.564622925163865252e+00,2.763957054845088468e+00,2.547453938635683368e+00
3.629948782136160013e+00,2.962524162270581130e+00,3.262038594141748682e+00,3.291966244432209976e+00
4.859590389514211850e+00,3.687139421569593623e+00,3.887605920259367576e+00,2.489704679426834488e+00
4.549935522446055813e+00,2.235449275338836195e+00,4.495332814820349299e+00,3.229235303788133393e+00
3.152035231222618528e+00,2.425339006706679790e+00,4.321772928021384352e+00,2.627972695530831793e+00
4.416511582458056751e+00,3.358008518272628695e+00,3.695977509591124033e+00,3.196324287200079439e+00
3.781047566292368156e+00,2.424547982661310552e+00,4.302384336469163628e+00,3.840745610048508674e+00
5.000000000000000000e+00,2.409112430188033116e+00,3.735823600137962330e+00,3.104183817117587285e+00
1.452872416687914114e+00,1.321679375041763693e+00,3.576478004609999761e+00,2.538855971111259713e+00
5.846250157758134947e-01,1.362710456999541631e+00,3.915527169470767621e+00,2.591080956678821323e+00
5.000000000000000000e+00,1.404647273988494316e+00,3.910930568478574454e+00,3.392117131411686248e+00
4.710310991991967455e+00,2.321470531572783269e+00,3.148582785034042431e+00,2.662893112195912071e+00
2.275350432843595172e+00,1.167225610539691649e+00,2.912464010456194963e+00,3.085472041393779286e+00
2.436025813731970580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.790158265924916448e+00,1.973656774692299498e+00,2.707593269143689696e+00,3.195043004203805381e+00
4.303847209853973510e+00,1.435449218850407327e+00,3.297117490952866881e+00,3.066492899730389965e+00
1.668677943790246587e+00,1.952720660648201711e+00,3.931041141591806287e+00,3.192385950314098775e+00
4.787559954794034844e+00,2.128273919135812875e+00,3.759047095035181751e+00,2.056408670429035634e+00
1.208802115186661030e+00,1.676942332426924143e+00,4.123359270560389866e+00,3.417985424302630637e+00
3.264376611414680163e+00,2.271868356102658026e+00,3.934658388459539413e+00,2.628051635996733193e+00
5.000000000000000000e+00,1.344635932085202157e+00,4.371549205823834328e+00,2.939522518502920789e+00
2.087118162075220162e+00,1.412344854643652559e+00,3.386903829795534282e+00,2.936688193094101340e+00
3.960990657592557085e+00,1.518063504691498533e+00,3.118669680285576451e+00,3.176826147444193449e+00
2.779056384263324464e+00,1.491872562422766890e+00,3.117364406949330480e+00,3.245475625564450795e+00
2.600401365936836129e+00,1.884186874502435050e+00,4.279262192368677553e+00,3.233055205712266567e+00
3.420081815706264461e+00,1.769348798543580070e+00,4.268390756757633575e+00,2.804203171215021939e+00
5.000000000000000000e+00,2.378114928604681211e+00,4.134486750074204409e+00,2.839430720808303388e+00
3.542621682879479650e+00,1.692637173442625320e+00,3.657696601325380659e+00,3.291215230854508622e+00
2.560940552240420054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483299187243003914e+00,1.781649535398053930e+00,3.745835512371627374e+00,3.488646761896549542e+00
3.106281850753185303e+00,1.297571008530912007e+00,3.583166008314758511e+00,3.420795774543831769e+00
3.143348065358873011e+00,1.234891365087099624e+00,2.794029806507186464e+00,3.366415076995664890e+00
1.258116837656428011e+00,2.129563311109495594e+00,2.968523333461979163e+00,3.236772935025679754e+00
5.000000000000000000e+00,1.943474457019664037e+00,2.786157255404907218e+00,3.010250816178425382e+00
3.747039972632666416e+00,1.673935758619887526e+00,3.434014787013829562e+00,2.829149229164552359e+00
2.173580180784075555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.386317056905765455e+00,1.879324730796015697e+00,3.299229021158065933e+00,2.964049414163165252e+00
4.035363200553421237e+00,1.779614168707902122e+00,3.783626204398921278e+00,3.051698533466214336e+00
3.289650032171140825e+00,3.719311237927844793e+00,3.756272717379764980e+00,3.389039529712553733e+00
3.407996045280227815e+00,2.092036782892164659e+00,3.842661024461530683e+00,3.022772767835412822e+00
3.661254959409050880e+00,3.075605679328001330e+00,4.006529991949015823e+00,2.941153798894893701e+00
2.688835255545640290e+00,1.532616064304983539e+00,4.275498541355116977e+00,2.813923421605865283e+00
4.310468318494896423e+00,1.895547668483488435e+00,3.245458632660130238e+00,2.998463894733294222e+00
1.526354832974918807e+00,2.568905701701217570e+00,3.936431516077707027e+00,2.519549022090521895e+00
3.525373169656461858e+00,2.188418192476310864e+00,4.048598562603086037e+00,2.849082950997388064e+00
3.366851945726209383e+00,1.394357802455940210e+00,3.794920644676071486e+00,3.229389802525924669e+00
4.442443244936804980e+00,1.802548555422353260e+00,3.403180961151802908e+00,3.254944523173627147e+00
4.307581011589013187e+00,1.787192039376736652e+00,3.651206036234685648e+00,3.418063330815354739e+00
3.675752960616236464e+00,2.422469612427668562e+00,2.451110300774161477e+00,2.821387155454331275e+00
4.401427053081343743e+00,1.047718337442776759e+00,3.710055414124560080e+00,3.278980671628063615e+00
4.970450499661819954e+00,1.488626765132344598e+00,3.942789681823503312e+00,2.996415925664304147e+00
4.314648536091711506e+00,1.621329934234024606e+00,4.341929800608647305e+00,3.206145272102853383e+00
2.174968058247188196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096638329323600836e+00,2.044359776156211783e+00,3.078323490762623571e+00,3.080120930842934701e+00
3.270572035333422445e+00,1.705757314552503789e+00,3.766860258398897709e+00,2.907503402380132496e+00
3.345985078656308342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107932680408275417e+00,1.066835536213690538e+00,2.831162003659469129e+00,2.897894936869313653e+00
4.069991037155575420e+00,2.115252817229247295e+00,2.381901401471222535e+00,3.044356422652969574e+00
2.180639889563998679e+00,2.867415093923787239e+00,3.151013649999699240e+00,3.109749522605896210e+00
2.955566631683280043e+00,3.241267694193310955e+00,4.352808828853016010e+00,2.900880777525941312e+00
3.310703706261022727e+00,2.540440422270871856e+00,3.773580764500085838e+00,2.906297533077924378e+00
2.186916422667060544e+00,2.537613058854341297e+00,4.106079310251714354e+00,2.725137758523430875e+00
