VR,SS,ANX,INT
2.583926352313261621e+00,1.289028489705870806e+00,1.677227461518416618e+00,3.672306342435105453e+00
3.612390968789833234e+00,1.390477526228852012e+00,2.666478694151127371e+00,4.269574703846894970e+00
5.000000000000000000e+00,1.581686239044977071e+00,1.536786314871475767e+00,3.287000385225745447e+00
3.515005745404504722e+00,1.513701692824643397e+00,3.105756558582196014e+00,2.860514485160913001e+00
3.567350814475872767e+00,1.410234545889850422e+00,2.604406785037251204e+00,4.202205570336364104e+00
1.861200854356656720e+00,1.038679870327903210e+00,1.608904278082966988e+00,3.575390972708847759e+00
3.547528907660750352e+00,1.602607440055862531e+00,1.319250789344363906e+00,4.492716419925039339e+00
2.103636957474375180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.513707541915967347e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.731023475989950544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.113448902322060619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972556860469337536e+00,1.061899450587348026e+00,2.310285966851843398e+00,3.856331273634934220e+00
3.316421006220202639e+00,1.634545772885833692e+00,2.405828121585519064e+00,2.864068372701783716e+00
3.855070279820888235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869058216276392681e+00,1.900812385797689519e+00,1.517990738401898909e+00,2.219565624959423999e+00
1.999906196296705740e+00,1.152662507088699106e+00,1.239639552577249892e+00,2.345775594498487937e+00
2.489528702214908407e+00,1.027748195667043563e+00,2.118986409221601530e+00,2.850724934856249337e+00
2.151227400006799684e+00,1.136254168079452898e+00,2.796172656096327369e+00,2.539114419987100746e+00
3.081958923818488127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.684226435423078261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.398834919482510042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.068884650334430475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197004489746309019e+00,1.529977022059897829e+00,2.390299713055566322e+00,2.705773002007079597e+00
0.000000000000000000e+00,1.525741384614112572e+00,1.544719543836750031e+00,4.131285890874405453e+00
3.926557347353664351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430340755827233190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521501706518883168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921857549935761522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.340593451883544951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.731591869681161633e+00,1.138854768724247624e+00,1.841115507134644336e+00,2.853469188834045323e+00
3.872662105516917030e+00,1.619983545746293885e+00,1.166904680822138829e+00,3.959273126593726211e+00
4.900473551655815996e+00,1.552076619213887954e+00,2.654183016636734394e+00,3.663818969297756301e+00
4.310173508657035413e+00,1.797928080666576056e+00,1.758672704838469603e+00,3.172720712441859714e+00
2.764500178734251801e+00,1.694434636334599231e+00,1.894578478002109989e+00,3.512718230295741151e+00
2.781081098270759444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.899758268171960474e+00,1.352919729672254157e+00,2.059745297684195897e+00,3.608234879332278044e+00
4.343733714484947050e+00,1.289058063567436907e+00,2.683124844942725407e+00,3.349900152651836827e+00
2.933967939810397940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657384932588041870e+00,1.107365042801198074e+00,1.017963161858523202e+00,4.132074348699553923e+00
3.449619790375241912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931565160722666263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.243499233754337130e+00,1.727988029577707918e+00,3.527349953056897913e+00
2.826367260043981755e+00,1.221270581631790142e+00,2.667498377792610675e+00,2.534481640092284049e+00
1.561699625830229365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.966497929670915745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.921329957242909225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162997524783231373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.770903400766038249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.451804322643810874e+00,1.624372432961821877e+00,3.668339549184508996e+00
3.706163922227045937e+00,1.097068243949487432e+00,1.291721484760646854e+00,3.837365572060535968e+00
4.727880710743276538e+00,1.700069103768221179e+00,2.087049168970756430e+00,4.887829676907214704e+00
5.000000000000000000e+00,1.185717997283786351e+00,1.497637641643547735e+00,2.762238365765058212e+00
4.747143169050249689e+00,1.066130351962744749e+00,1.215401092700929109e+00,3.538648470593857898e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.448095667909551576e+00,1.028615991307810340e+00,2.115933192995071987e+00,3.283873856941265323e+00
2.446339913486397677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.763966326239263083e+00,1.190802208574969878e+00,1.447731756044253082e+00,2.896981955353129301e+00
2.983352530914854750e+00,1.175358486506988154e+00,2.191720562289606100e+00,2.952771459336994919e+00
1.392219213285044832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.221530179137451988e+00,1.616302889862255565e+00,1.959493101384625957e+00,3.831480209691461969e+00
4.473406584008400522e+00,1.751879565392626681e+00,2.160113874547083590e+00,3.511701820834162824e+00
2.017058289333761856e+00,1.550514160619399950e+00,2.318906869032869800e+00,2.783466880738287852e+00
2.710383914252366466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617555319499980993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939605010011713926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231380465073482533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.961775240020517286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.224547161782846949e+00,1.129490834113137332e+00,1.571545297087137083e+00,2.760265687844442262e+00
5.000000000000000000e+00,1.886682785601187184e+00,1.461668046276477284e+00,2.690727694469055464e+00
2.887043714384132098e+00,1.320355864769496401e+00,1.147381205627423739e+00,2.041353886863771283e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083150849548208061e+00,1.038182435480381027e+00,1.625134626565281959e+00,3.642738284330069742e+00
4.042680869102683872e+00,1.648523516735439953e+00,2.648969883620813981e+00,3.571174543121825806e+00
