VR1,VR2,VR3,VR4,VR5,VR6
5.105001747287527536e-01,3.863489476879268025e+00,5.862530963759847502e+00,3.077086129774114553e+00,2.238378580444073229e+00,5.179010854014011400e+00
2.754570271803933768e+00,4.892790468782399316e+00,3.677169629121274319e+00,5.320837024368167079e+00,1.146804056376566017e+00,3.224147707260808904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551551161758969677e+00,3.246433384054764115e+00,2.328862316984727787e+00,5.034868803204015641e+00,5.094987868797917763e-01,2.328441595017094912e+00
1.829039843902072082e+00,4.519882854660281168e+00,2.712667537595593092e+00,3.330303024381576549e+00,3.365730057885372606e+00,2.906363803344925500e+00
3.892327998747711071e-01,3.639824652378179870e+00,4.306647220658400776e+00,4.639665329834752328e+00,3.898802771200575279e+00,2.414848735825970039e+00
2.329312532494931087e+00,3.631079706739178459e+00,6.464205914695856592e+00,5.964801861804611249e+00,3.503596436125398395e+00,5.367436957327401892e+00
4.539493259428800442e+00,1.724070161440805382e+00,8.877226615873144766e+00,6.612274126113248052e+00,2.498143734364445034e+00,3.938306874780188149e+00
4.287983964604640263e+00,7.617996579692429826e-01,8.642412897537798955e+00,4.446380898306071749e+00,2.586249493462201343e+00,7.649136096025769049e+00
1.686521564458195011e+00,1.718354112339629314e+00,6.645779009051533848e+00,4.219764271694449675e+00,4.300308384510156401e+00,7.331134425966955526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007486924734505962e+00,2.617120729464787132e+00,8.274262874520850630e+00,1.463910783082021716e+00,5.349855430023902514e+00,6.093038000805384158e+00
1.956518650789074165e+00,2.462997803197103153e+00,3.888102151767540704e+00,2.161164841382119839e+00,7.887072058389482443e+00,8.519782167866168265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483402294256616738e+00,5.944336638036942233e+00,3.560761219385502940e+00,6.296392380142263434e+00,4.449384776516955853e+00,2.447871073878158832e+00
3.169709142306273542e+00,3.382014267208220737e+00,4.851052103091086920e+00,4.348848087060161127e+00,3.701375621664113158e+00,2.827152865929885905e+00
2.530989416818290927e+00,1.924781080359614371e-01,5.845523101595567539e+00,4.304114266732533167e+00,5.637881149403851211e+00,7.008403568564146369e+00
1.556297723725500681e+00,2.711300342949754416e+00,4.500235947421113103e+00,4.851248533362756632e+00,6.470247113109806492e+00,4.487277436547528531e+00
1.776670138994630221e+00,3.269232875933975713e+00,7.146618814057281277e+00,5.210620762086845659e+00,6.220933497145936464e+00,2.939226285387646520e+00
4.273924956205348735e+00,3.758856571174653105e+00,6.865107052541144839e+00,4.967285897184219756e+00,3.036559303209119598e+00,2.294723188951192760e+00
9.225743730887208116e-01,2.715318548399079379e+00,6.734404703819993010e+00,3.640379793746426174e+00,2.115530480152370885e+00,6.559749723923891551e+00
