VR1,VR2,VR3,VR4,VR5,VR6
1.959259503733689067e+00,2.993311234033615431e+00,5.900690318482197938e+00,5.504475336858390300e+00,2.976208360824839083e+00,4.058558715025029073e+00
2.922951597524013678e+00,5.771418575842651499e+00,3.216860766169545194e+00,5.971239333821635853e+00,3.593524883275811543e+00,3.249032130926388540e+00
4.442195259213130853e-01,1.409339355864525078e+00,5.838855442147148800e+00,1.312737209394847948e+00,9.164569569477611921e-01,3.004779725527180201e+00
2.135232805928838573e+00,9.280289451607126594e-01,2.428796978409355933e+00,3.228789739348510768e+00,2.430482578628544665e+00,4.605915983721501128e+00
2.975117207880182413e+00,5.340901063201306975e+00,1.271742365519632934e+00,5.781387977706904380e+00,2.614666155834135974e+00,3.733201459099024788e+00
2.691550065154180604e+00,3.986772195810852182e+00,1.850584772283598411e+00,5.632774663537937876e+00,9.936001089541015574e-01,4.172017036148933045e+00
2.768233600187623544e+00,4.528217133817982187e+00,8.655432923751780194e-01,4.731617272831428522e+00,6.927572151056127225e+00,2.737243261042187292e+00
3.407211340071212291e+00,2.146989565643568465e+00,7.054159087675637707e-01,2.937100625782678165e+00,2.508492850901866689e+00,4.000279495351425574e+00
3.680767776495684540e+00,3.976488036673296200e+00,4.322156179374696094e+00,2.750229583001290390e+00,3.611751709897008222e+00,2.211976232694176758e+00
3.378057131891711418e+00,5.745933810700913469e+00,4.323677286271354170e+00,6.803892351849584408e+00,3.439970528698974572e+00,3.515370205125220693e+00
2.657491195802149875e+00,3.948437494473013842e+00,3.997475328302406261e+00,3.675754666887788069e+00,2.296607901425939513e+00,3.892130649087002237e+00
1.199764951534872726e+00,4.361256181936458809e+00,5.109170643316665483e+00,4.289716645916408666e+00,3.190683223284168424e+00,3.651649791489725239e+00
2.258460452511714234e+00,4.110033402389348112e+00,2.229645582629338207e+00,2.786014051814104331e+00,2.198567540551723987e+00,4.187621160380888163e+00
2.376058118686322551e+00,5.834529464417620659e+00,2.141632861583757652e+00,5.461667276281563232e+00,2.911132005187906824e+00,4.919931362222638604e+00
1.842523812390391535e+00,4.407050934461949510e+00,2.183786887661900877e+00,5.402892452819265223e+00,4.848616800933138293e+00,4.688487723017978226e+00
2.069535798273739680e+00,4.368536883034176199e+00,3.027480103594609062e+00,4.770215471498175930e+00,2.898547552822076767e+00,4.527654903162567024e+00
2.495694774132673821e+00,5.193771741118531793e+00,3.883971472090097521e+00,4.839693559064775386e+00,3.792329112127896362e+00,3.562587209760657903e+00
2.202135303427739998e+00,3.363160929803985510e-01,4.778833769045004232e+00,2.261377899402037261e+00,1.724651586908919620e+00,4.292725879039601011e+00
3.634947459120560609e+00,4.098990001109327430e+00,4.777118985984815325e+00,5.144755391844579862e+00,3.369627873141192165e+00,2.526208528911145557e+00
3.036567861546426883e+00,4.256338589400780137e+00,5.318136075841886523e+00,5.606120893701376673e+00,1.586657304227522935e+00,3.690382346020617987e+00
3.638926379980581771e+00,3.907372780554392300e+00,5.049537720291812803e+00,3.829271765154254492e+00,2.217606308122560321e+00,6.134638908659118428e+00
4.304218759394242255e+00,3.197379806909387945e+00,2.200387477439937012e+00,2.973730314647475836e+00,1.299241868442479797e+00,5.480401826406669841e+00
3.041063376643087679e+00,4.410977896326336634e+00,1.373019853938086232e+00,6.524155170499329692e+00,5.600250566174704403e+00,4.568587983180599998e+00
1.093696264713485355e+00,1.920247887750588411e+00,4.162322139988272163e+00,3.756912610469231417e+00,2.793536408427938156e+00,4.938462365808140575e+00
1.788734121361480245e+00,2.319308483777182683e+00,4.634859106682442054e+00,3.925507551853656629e+00,3.197245989865299176e+00,5.751661196786731267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717243141438838272e+00,1.714859165922193673e+00,3.399140964292368672e+00,2.763295225627978802e+00,2.033543343162114159e+00,2.268479251172722755e+00
5.640161771148908265e+00,4.226986196318018862e+00,4.728765831288785471e+00,3.258090536683236227e+00,9.315261720749639096e-01,5.189309886875616229e+00
3.882781906312102738e+00,3.927170841766406184e+00,6.318163309628980429e+00,4.612588255471859355e+00,2.679089497282604260e+00,4.405353702181744602e+00
3.343966865545370037e+00,5.409201162620927761e+00,8.081584427583129226e+00,4.105775122852174164e+00,3.594843142893147103e+00,5.314755647285847928e+00
1.071907059781014748e+00,5.665698460335246267e+00,6.258125706770472085e+00,4.326649651627184845e+00,1.025696786225280377e+00,4.347245221681125038e+00
3.265369045232950462e+00,6.989447040512260401e+00,5.645764988876931234e+00,5.243962345571215877e+00,5.871742667322814135e+00,2.500317220247242123e+00
1.120752142534534368e+00,1.984203239492297932e+00,5.988701325095297179e+00,4.695365327526888954e+00,3.143757773068653893e+00,3.541382523269604121e+00
1.160608664333289131e+00,9.237014578251909747e-01,5.598175874080620673e+00,1.509043696598090012e+00,3.171527904915254048e+00,5.742221902195809413e+00
3.326023474786859335e+00,2.395069725760326396e+00,4.127804606292601264e+00,3.276995513099766555e+00,3.167492928637957839e+00,3.903708714636312749e+00
4.192085698889275847e+00,4.202451657741873348e+00,3.080199251404495353e+00,3.336366924277293755e+00,4.256138747408049205e+00,4.890023849932088496e+00
5.529210660159904478e+00,4.565151458256463179e+00,4.136638579949060812e+00,6.713236062887423472e+00,4.711920443660435609e+00,3.189107281511618819e+00
1.325106909901319518e+00,2.969861207033921424e+00,3.347887204639913961e+00,4.803960267714008303e+00,2.966258749121917671e+00,6.179457748416044005e+00
1.478187700309064656e+00,3.531291491575315522e+00,4.704699337989697305e+00,4.446650558746347848e+00,3.784011081032586432e+00,3.146398689372934321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076573151037557352e+00,3.875833053736046807e+00,2.943164209797761721e+00,6.070601828695703084e+00,2.181919589805167981e+00,4.977868637922110651e+00
4.188116518460973658e+00,6.071563299383193169e+00,4.027517101843899994e+00,6.014343695739265527e+00,3.952706762534470286e+00,5.998199630424075224e+00
2.210046154537647300e+00,3.741223669686909226e+00,1.757887491254618517e+00,5.361824423617354896e+00,3.601381857932839825e+00,4.526735552982330546e+00
2.837789713558871885e+00,5.487842970718396884e+00,3.040673120559290510e+00,5.609600052316435992e+00,2.339666257698834961e+00,6.231828021153466679e+00
1.153300306165218725e+00,3.503673968290683671e+00,3.749840809377204653e+00,6.481950584037214469e+00,6.643573776067878356e+00,5.019361578200695284e+00
2.599521314504114500e+00,4.337093630884207407e+00,1.917581579506725920e+00,5.045695614610435698e+00,5.336707585045257218e+00,7.489864447172161377e+00
1.186887804537055002e+00,2.091037882238550250e+00,5.094527298869012455e+00,3.378888496955172904e+00,3.388771082775858368e+00,4.425447922261444234e+00
2.001796213645774092e+00,3.369822947407821179e+00,5.286541805326781862e+00,5.821158298146571930e+00,4.330052319701142238e+00,5.415951921581212858e+00
2.286838318805136883e+00,2.235674299242401464e+00,5.800079017787887814e+00,2.661709696791383806e+00,2.397018282072076900e+00,5.333618969986936520e+00
