VR1,VR2,VR3,VR4,VR5,VR6
3.421870175494624355e+00,2.651199285535246641e+00,4.304427463680403854e+00,5.343574513617045163e+00,2.053448486394555239e+00,4.062891626200786810e+00
1.299610015937651797e+00,3.809384350818095566e+00,2.895445857057450390e+00,5.026140763729419980e+00,1.877016537910707106e+00,3.485228980087752948e+00
6.109454274953687758e+00,3.590463676696206807e+00,7.476276701157818394e+00,4.862297481244904240e+00,5.374643896559074818e+00,4.586971860305342652e+00
7.309880498588341435e-01,2.662040136682995772e+00,5.156562932503749863e+00,2.872076335897062016e+00,2.090690682018986557e+00,2.284651760984870883e+00
4.038496737725761676e+00,3.871381877363389901e+00,4.018088829776861992e+00,6.385756760829776724e+00,5.067649754207929291e+00,3.482186796318813116e+00
2.523078754291445236e+00,5.180745693142588593e+00,9.259078152819832042e+00,5.826389301331657222e+00,4.153101863605636268e+00,3.975430867446784866e+00
3.756770331649953221e+00,3.741895548125230064e+00,5.504129596325529228e+00,3.702456040227817713e+00,2.937053678208654706e+00,3.646555358367555844e+00
3.437704622533163779e+00,2.920639145891677391e+00,4.356172718759902196e+00,4.723126292532062287e+00,4.714066609339154112e+00,4.363087447656975648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619547533111931337e+00,3.519824963973146925e+00,6.782604717462247024e+00,4.298418393261481008e+00,4.254924123878232045e+00,2.781366160703022672e+00
1.902964865704829922e+00,3.685747046018052142e+00,4.551038890651111224e+00,3.331744747391984340e+00,2.331644117718058240e+00,4.935931642926692398e+00
3.710317238736770662e+00,2.867053901210156575e+00,4.251236505200947313e+00,4.682692966640526144e+00,2.745675653854590337e+00,2.328929144571858956e+00
4.438240255931001244e+00,3.506254103102153685e+00,4.996377910500098274e+00,3.535983849265418311e+00,4.942146794159221201e+00,4.679097289594489339e+00
5.926193627997333735e-01,3.523066036489479025e+00,4.569824911008308455e+00,8.397304413475334961e-01,3.326807636020404857e+00,5.176664872983772980e+00
3.078539650241141068e-01,3.011814877131362422e+00,4.056237202470202696e+00,9.799639399689925590e-01,2.547458795290570066e+00,4.403733426539389484e+00
4.007549221040009435e+00,1.134140614418297055e+00,4.763830614555683240e+00,2.462012650735926567e+00,4.015479602577511464e+00,1.708495827721181026e+00
1.258296336020982009e+00,4.196959136575207694e+00,4.391650625543708664e+00,1.113968300493695107e+00,3.244538401871014166e+00,3.549264182919110944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978440863089706347e+00,3.696281877088683832e+00,6.160620319348426577e+00,5.466541868595673037e+00,4.422245382776449851e+00,5.708076181703793495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707008350753653758e+00,2.522720999813206966e+00,3.813211755323066221e+00,6.955269880808534921e+00,1.826240897399872498e+00,2.622144154767553470e+00
3.217168675041676806e+00,2.386527738774067764e+00,5.081426184546566027e+00,4.797566833776938822e+00,4.291504380334000501e+00,6.654889355512542792e+00
9.720047683594357224e-02,6.698331436526525628e-01,5.281496747760676236e+00,4.898278065066138609e+00,3.101039704304914046e+00,4.167288602452170032e+00
3.818757375145607647e+00,2.904061888275941250e+00,6.913178248144513205e+00,4.654693540153717279e+00,5.328250225252112671e+00,5.220065863574452791e+00
4.365517539222130594e+00,1.301115840306344529e+00,4.145089269650789277e+00,3.171845152700596415e+00,6.332084589127704888e+00,6.674709859470969064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544907400928874353e+00,3.000227625435399670e+00,3.474759094111381508e+00,5.398461727206945504e+00,4.990980034443245117e+00,3.532521655790834991e+00
2.572585065425230688e+00,2.133089532755052531e+00,2.396671672541838216e+00,2.888677096992741777e+00,2.230493866587115459e+00,4.582806047945115147e+00
