VR1,VR2,VR3,VR4,VR5,VR6
3.787870456393492624e+00,2.510035869518261631e+00,4.188686697200294518e+00,3.301583240181206857e+00,2.292096781416566031e+00,3.856848542429743620e+00
3.551299358091183578e+00,2.149835577501422179e+00,4.276032130024311151e+00,4.860687945505458352e+00,5.856675277047362016e+00,4.020053131153467518e+00
1.607512578577677598e+00,3.855904261758762441e+00,6.291987471700617895e+00,4.541027096579076883e+00,2.270993907988000160e+00,5.434730525715762539e+00
4.065475184533711150e-01,4.683693241854077982e+00,8.678235211685519701e+00,3.848794558144382538e+00,6.135422845246365497e+00,4.741277893018844836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102708825138871696e+00,3.035464479015046457e-01,3.547563419147045316e+00,3.115886165408914721e+00,2.768959579319414388e+00,4.029149283166591822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708055608502056621e+00,3.456368662075504528e+00,6.301222636253754672e+00,1.478500534908152808e+00,5.230801048298368450e+00,2.964374385501455045e+00
4.767809879119179861e+00,9.126222353412090094e-01,6.610244223408450637e+00,2.655612368681081747e+00,3.468895971477596873e+00,6.261921045370354655e+00
2.203222921184817995e+00,6.298612809991483985e+00,5.314469729825026967e+00,4.811740384320680519e+00,3.636309062023378225e+00,4.546118576399097222e+00
2.442014538689346814e+00,1.045460121004081699e+00,3.888672260322729279e+00,4.085777660281410206e+00,2.965862485037026541e+00,4.707570742476837822e+00
3.530995913306805623e+00,1.307514523855748845e+00,3.376680336206050903e+00,4.104041583326047515e+00,3.177803191626993762e+00,5.354095192182310115e+00
2.559205255311904459e+00,2.000500233313788012e+00,5.251108339412883907e+00,5.811134366884590285e+00,4.931089737531918260e+00,6.795542767870641931e+00
2.992770491385303266e+00,1.902781109793802772e+00,4.881401832162863386e+00,2.060481922116766285e+00,1.213560342761026867e+00,5.658337150478796929e+00
3.389366403675009298e+00,1.450460823424715606e+00,3.861774907259723388e+00,4.751259092259941141e+00,4.402022772340324686e+00,6.986924518434705078e+00
2.333904230006544456e+00,2.577057264688848992e+00,3.815186296090850249e+00,4.895256275159113990e+00,4.895264104856178022e+00,5.560364325914688877e+00
4.725814382494411880e+00,4.074991954810128547e+00,5.290416566993443759e+00,5.548116116144937493e+00,5.408950123759927564e+00,5.280623950440065606e+00
