VR1,VR2,VR3,VR4,VR5,VR6
9.478227019944955867e-01,3.728261272512938262e+00,4.893631564994067595e+00,3.257423041749066606e+00,3.648941705776980626e+00,5.235550188617096978e+00
8.146999417064959559e-02,3.626019667931596135e+00,7.867869384956456713e+00,4.605748321587482152e+00,3.116223001480137533e+00,3.060509703780815549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125485050325794489e-02,4.844235191507920035e+00,4.820120335077559659e+00,2.770359433615826816e+00,5.191937748251476137e+00,3.127159745221578468e+00
1.860177808078024242e+00,1.842974345403246339e+00,6.326614912287665149e+00,3.832112997899799645e+00,1.725223679441459490e+00,4.487248355085152518e+00
2.559729835027273914e+00,3.021769659395250329e+00,4.867290194024136873e+00,7.898989209829917257e+00,6.310125829723885360e+00,5.090973924925043193e+00
2.641234780337136101e+00,1.433587205210269389e+00,4.407647743563591902e+00,5.433123838758051605e+00,3.834027664738336671e+00,4.421598697053233273e+00
7.776124609120462772e-01,4.185208454975649417e+00,5.043188190751834554e+00,2.303186370865823562e+00,1.670110861292866566e+00,4.282327299468572157e+00
3.250244617911266509e+00,2.645336553592509965e+00,6.277978439988084247e+00,6.634780296491767260e+00,4.722118457516496726e+00,2.798966147550284944e+00
2.155008422947791935e+00,1.042414633686479686e+00,1.697074768287210933e+00,6.105999965094248694e+00,5.864528981508248862e+00,4.504199274890772209e+00
1.381577815369238404e+00,3.632190719550064006e+00,5.786952705725694202e+00,9.629210005525226101e-01,2.911085465549392737e+00,5.626603173340069652e+00
3.880410029619489887e+00,2.674301948410510832e+00,6.119994571704090447e+00,2.261819369067988195e+00,4.271533461065717852e+00,6.469112455522910921e+00
1.216155702146952899e+00,1.522033917149121285e+00,4.730463790640685673e+00,6.064214435338483256e+00,5.028187785709894442e+00,4.228646222784410824e+00
1.416810160631066573e+00,2.762061644192666865e+00,5.170573529740721597e+00,3.476681293150190477e+00,4.288730865394180469e+00,3.131641562946221313e+00
5.032275365542259848e+00,5.552644620723190094e+00,3.149463538225284687e+00,3.064903839666458296e+00,3.358097700171607691e+00,5.340538909147012347e+00
4.468624394993216953e+00,3.418664189058744363e+00,4.878674088992635660e+00,2.492542993755155756e+00,2.402572454556939796e+00,4.924460786149654545e+00
1.534638362468180528e+00,3.314236595625366544e+00,5.404846817916432400e+00,4.013170409839423414e+00,1.750466038636810273e+00,4.184996841958006364e+00
1.980897410185646912e-01,5.006043018223088836e+00,5.670215309676086335e+00,4.006815431903184788e+00,2.971741951778172020e+00,5.388761768687844622e+00
2.915452564868274976e-01,5.800558195490301827e-01,4.623547941350374835e+00,6.892518934395694075e+00,5.884635061101238129e+00,3.700605429884858300e+00
8.564027014708783803e-01,9.374390652869286633e-01,3.511388795827221188e+00,4.749993924853298743e+00,4.024588026203761437e+00,5.709717874343052557e+00
4.386495963181857860e-01,6.132433723809711523e-01,5.388252408615202604e+00,5.085897335509396378e+00,2.723784265237171542e+00,4.732664357025240243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570035241050218744e-02,5.427228189602928410e-01,5.072230661721695455e+00,7.454892653861949547e+00,2.154407127036452874e+00,4.888010119477431914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552246646164297417e-02,6.309609156761442073e-01,7.044009643711437896e+00,4.441540693674963514e+00,3.789799687977563281e+00,3.109040634682014748e+00
3.643558160562809789e-02,1.305031194511387493e+00,6.777857750360821498e+00,6.218810002969672901e+00,5.755714832546583892e+00,5.826345328004467916e+00
2.558286415371745726e+00,1.735833453337454202e-02,4.593738730501746304e+00,7.670328661799173275e+00,5.178528209988335185e+00,4.591965010328427077e+00
1.252600205336073635e+00,2.203358773037352059e+00,6.840240084883307148e+00,5.269027058782260298e+00,4.151407778838830609e+00,4.228748584262702614e+00
