VR1,VR2,VR3,VR4,VR5,VR6
1.434790108373673156e+00,6.053110085665315054e+00,3.330608641220966781e+00,3.543486433061760366e+00,4.660841308481782796e+00,1.858716376772063139e+00
4.014788393223482910e-01,6.225384589443661021e-01,3.971854964561410739e+00,3.613535751312731747e+00,2.309085994623552907e+00,2.584673220562723639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086854011280675270e+00,3.067903565790923270e+00,3.414324693116950638e+00,5.000939655642216763e+00,3.928971061390112762e+00,5.237525799652395619e+00
1.833443344780880890e+00,6.421447834454067305e+00,3.878714955045942325e+00,4.456405029174909771e+00,3.187447478179406879e+00,3.267498652489782884e+00
1.082864240596564054e+00,4.568925592792743906e+00,4.327687022674041373e+00,3.930121068323494615e+00,4.396036788202406953e+00,5.396569943561820182e+00
2.855551555687235954e+00,1.825810720477643923e+00,5.394599223791460396e+00,4.729270868766748848e+00,2.710729617537225522e+00,3.161857577956711296e+00
4.536972927458625016e+00,2.807494794137684213e+00,6.201927339039808196e+00,4.878667679411779368e+00,2.783069912766267695e+00,3.707169508215515386e+00
2.377537144332784180e+00,3.615347419403073470e+00,3.397881780471076141e+00,5.835348312778465107e+00,2.570634258564908681e+00,7.985864843149746761e+00
2.050807048339693850e+00,4.175231470386037813e+00,4.888815661456615835e+00,3.587230428774185853e+00,3.215963130980848295e+00,4.223362842490193003e+00
7.929346654343509826e-01,2.553281046061909976e+00,4.736600918568731444e+00,1.932871098344097760e+00,4.670270525160527875e+00,7.202687072569700533e+00
3.128273770571917467e+00,2.343438028612912838e+00,6.109446880248938783e+00,3.072876244304232340e+00,4.305898540867360680e+00,4.836163525455746459e+00
3.614239661396964287e+00,2.926658213785982454e+00,4.944334587382885005e+00,2.777573892652159149e+00,3.667217764746605102e+00,4.128760079584063547e+00
2.042778290512788697e+00,7.981951242573930294e-01,6.295658405414753744e+00,3.992815553355486990e+00,4.805422470599413742e+00,2.949687339431882993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122453926611676422e+00,2.451152863541179450e+00,7.502414864540503103e+00,1.356568932988511555e+00,4.665177483461501851e+00,3.008870422343223439e+00
2.347938020861433550e+00,8.651368184362504543e-01,7.195016353679351440e+00,3.248697636899674279e+00,4.599043239984271558e+00,5.774687865198021797e+00
1.847278697925273327e+00,2.162270034398872554e+00,5.287573705948286573e+00,3.182563086061607649e+00,3.980170393576653254e+00,4.757335342558482338e+00
1.968192557771846207e+00,2.194061271618207076e+00,6.829535757404406660e+00,2.340367048044359244e+00,3.072224144532893053e+00,2.526775392252935237e+00
2.398341840989341112e+00,2.058331739968060070e+00,5.199944873181657101e+00,4.980589432032614283e+00,2.550408858816622271e+00,4.628795631343489703e+00
7.907562673960695232e-01,1.764714049775378601e+00,4.939174079914970150e+00,3.150031083352241801e+00,4.585862993210491290e+00,3.718134069451794144e+00
2.210890743056800112e+00,6.749317936766368042e-01,3.858440917598241704e+00,4.627293910932042564e+00,4.196628327236815892e+00,3.221572291716946701e+00
1.232349251979269145e+00,2.893636271745838595e+00,6.791826148565053067e+00,2.311191940434057734e+00,2.131244046728132613e+00,2.137079849305695944e+00
2.402338824940373652e+00,1.636243487035220490e-01,6.420953554825466369e+00,1.532004176688099406e+00,2.528202829604552893e+00,4.050243398869644906e+00
2.201349302936023822e+00,3.401305325527880896e+00,2.843481317185937662e+00,2.744188183960319716e+00,2.080698461326947246e+00,3.570645783074465118e+00
6.919089861480882675e-01,1.752324118243816065e+00,4.144179504868683139e+00,4.153875025083620720e+00,3.263368234815570812e+00,5.918813263422610049e+00
2.353224436319916180e+00,3.867963492458975860e+00,6.110133355881677275e+00,2.958830289371579880e+00,2.544751920091780306e+00,3.743529267315938380e+00
3.179701966837793492e+00,6.885929787484140085e+00,5.449101401746801798e+00,3.407514087817785420e+00,3.004388579375021351e+00,4.678719168289798169e+00
2.145421255803756644e+00,7.647949567875942378e-01,5.200572397606121555e+00,5.088814621371131608e+00,4.370776753410822835e+00,3.854873319763906014e+00
3.508778300654382676e-01,1.937957053776370842e+00,5.735996322896292909e+00,5.984702207232825089e+00,5.500943757972724057e+00,5.099771489291367921e+00
1.488258843675091869e+00,3.397701026823514603e+00,7.216704742551522500e+00,3.759676317601507556e+00,5.174164428673456939e+00,4.470760127203286416e+00
