VR1,VR2,VR3,VR4,VR5,VR6
7.262670946781633052e-01,3.707245407971514251e+00,5.482169674319557373e+00,2.685414863575512623e+00,2.324067936215020058e+00,6.799462858027587764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552242621016135526e+00,3.298404882336891664e+00,2.810238439762138718e+00,5.325894195926954566e+00,1.941863996110246182e+00,6.993761905250932998e+00
9.442503927684078313e-01,3.863414781159828504e+00,4.376251701518730108e+00,5.498660086586248497e+00,3.582740198442275315e+00,5.088839985389284948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831149534029089754e+00,4.053588599672160342e+00,3.321145307652110468e+00,5.683865556448527201e+00,1.834116576395957043e+00,6.232134299712976500e+00
3.177665725576900080e+00,4.103011275568673177e+00,6.147715203354036539e+00,4.403983297427996213e+00,3.031541292206736404e+00,4.894876399966110014e+00
1.863536745277715401e+00,2.839745458548476709e+00,5.732878637649774234e+00,1.277986946923070910e+00,3.796783644778063849e+00,3.274597001072695690e+00
1.947685948129565414e+00,9.310669073324548961e-01,5.406105060354727598e+00,3.022192079978347490e+00,3.805572959720663562e+00,3.840114718340478905e+00
2.450013589174186990e+00,3.058481899713787477e-01,4.206118031720050610e+00,1.554463145910037980e+00,5.633930778336504908e+00,3.455395174372862588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651082473586112709e+00,2.163763437255403765e+00,5.201080702417263169e+00,2.131008149233208471e+00,3.348810988318646320e+00,3.709663266862577302e+00
4.119792878534798142e+00,3.417703854965617349e+00,8.251743648388474739e+00,5.565812041037949243e+00,2.387993087173672091e+00,3.344498673810611500e+00
3.097113332418884646e+00,1.776255322653016222e+00,5.313147056536324797e+00,4.789088625892624407e+00,3.095332200183658511e+00,5.505832887677331478e+00
4.148876239156063406e+00,3.319377187872667001e+00,3.122658221126092037e+00,5.802702419233689568e+00,3.503956079262001033e+00,6.146033965772656593e+00
2.683889200411552434e+00,4.866962376999044437e+00,6.663616804966280505e+00,4.832729497627818560e+00,3.481436209251627556e+00,4.543784005738076281e+00
2.630866525273372059e+00,5.699207606083302124e+00,3.697084093630552015e+00,5.252167010946088510e+00,2.422200167845728558e+00,6.338859766494321590e+00
1.035789268640132654e-01,4.411870011961801730e+00,5.063218738864199153e+00,4.733041898119267898e+00,4.175199164368552651e+00,6.192794805192713525e+00
1.561865711559565550e+00,3.487120886908186890e+00,7.273974911161042556e+00,3.315973633779106144e+00,2.638659110050221912e+00,4.179012911628670501e+00
4.503889444700555522e+00,2.636433840455314481e+00,5.595956725528646203e+00,2.376159540344250143e+00,5.288745463700826654e+00,3.515449477032968506e+00
1.879428096027652373e+00,3.182199237782173284e+00,6.097063708856390818e+00,3.525004267558866644e+00,3.754485904726408751e+00,3.542219734801860032e+00
4.717681131160651020e+00,2.870945963225512987e+00,5.501793708344350442e+00,4.120770254910324226e+00,4.394650784215640371e+00,4.540994567906717627e+00
2.390810877059339035e+00,3.990099086120324046e+00,3.237579486166405118e+00,4.790370317159444724e+00,6.456519536497467016e-01,5.394939184332372406e+00
1.863857072075449484e+00,4.552985239972342058e+00,4.066925586608117982e+00,4.547562238847492111e+00,2.256271639526308714e+00,5.523066168584882973e+00
3.879160127717725448e+00,2.732680117471497194e+00,5.467266033957586480e+00,4.459564284565942671e+00,6.137277086580436247e+00,5.976652981517858620e+00
1.168684886952332747e+00,2.749224445465989319e+00,5.575304997327736878e+00,4.019810570261295624e+00,2.956091483767506300e+00,4.620536281963903313e+00
2.236884416679743914e+00,4.011004271961606804e+00,2.689515021553626095e+00,2.849904163630974985e+00,4.200460229872991391e+00,6.363881868981430046e+00
2.349718541862634957e+00,5.836212286450395581e+00,3.181943063418041007e+00,2.443138234411868837e+00,4.887521039592036765e+00,4.155140092361650161e+00
2.531805136621683161e-01,4.998747349785760186e+00,5.401133729478259760e+00,2.469957455162665738e+00,4.405718358291615289e+00,4.013707263939918946e+00
3.326847434203436205e+00,3.698211817731619444e+00,2.408341363547787495e+00,2.247507661073810059e+00,2.916065612403504037e+00,4.342554398587236797e+00
