VR1,VR2,VR3,VR4,VR5,VR6
1.912216061219014662e+00,1.277285923017558389e+00,6.679871976759704566e+00,7.113503528419353295e+00,3.436219980313854894e+00,3.041890678318093677e+00
1.555299018070301464e+00,5.778015336519466416e+00,4.211086720405612382e+00,4.636386010408299896e+00,4.228757529732822817e-01,5.015515512521402819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566394967670761140e+00,5.210272626955887887e+00,6.337502421156657739e+00,6.719178913278094356e+00,2.442999421082578948e+00,5.289051994984724558e+00
1.170962205385777555e+00,4.838825644000618098e+00,4.196036617061453811e+00,4.111982839873486562e+00,2.659481489979291347e+00,3.272638308023291920e+00
2.162035954508310542e+00,3.512305133020788617e+00,4.397570746977225831e+00,4.327289400600916380e+00,1.454166257607326873e+00,3.421838557483363186e+00
5.444515725840672893e-01,7.182593746885643782e-01,3.487161078165065042e+00,4.436636611338952818e+00,1.802147081642280435e+00,2.402880997726961620e+00
5.019582852418624341e+00,3.210240033899842249e+00,4.230600702385267198e+00,4.625518329066994561e+00,1.826713670816662471e+00,4.205187383428512504e+00
1.331503629574067649e+00,3.437133034212632055e+00,1.804816419068644429e+00,5.626278581011716184e+00,1.298656233293731699e+00,5.765417405453357347e+00
3.802212364352583585e+00,3.155994774597199015e+00,3.085419086016177204e+00,5.039335431816708954e+00,2.190904234814424534e+00,3.116137929732160305e+00
4.258441641222820984e+00,5.325004282525231503e+00,4.970166156585309913e+00,6.943173501786385593e+00,2.357558691404246787e+00,2.912780282902160067e+00
1.854589266007509618e+00,3.058816350667425965e+00,5.697966062181787805e+00,4.923954488432803700e+00,1.969976018319746558e+00,3.175914508662618374e+00
3.403480712720452939e+00,2.832808804666731017e+00,5.754467369286254907e+00,5.093580004873758504e+00,3.382315119636280620e+00,3.599226817884417340e+00
3.531750237618748400e+00,3.966472642512389513e+00,5.719530860746379730e+00,1.475913923632417468e+00,3.270439866990270339e+00,4.853010342990991433e+00
3.185052142743523440e+00,6.983696005340909174e-01,6.989543536022097214e+00,3.134721869355272528e+00,4.389254020672499479e+00,3.332001800510967726e+00
