VR1,VR2,VR3,VR4,VR5,VR6
5.454949298028255456e-01,3.120994678463634653e+00,6.158807303680444711e+00,2.262830216743677347e+00,1.684003058967675326e+00,5.624133832037902181e+00
7.015078284458646785e-01,2.406694738585875903e+00,5.162125032305759476e+00,3.482592567520127247e+00,2.981364403170307931e+00,5.632299649983181666e+00
2.099750535939682194e+00,4.135292698726833471e+00,2.943693761407640608e+00,1.042117053359475687e+00,3.158331436523733160e+00,6.192286986039889030e+00
3.426198479097935845e+00,4.202653754863651336e+00,1.785283124558944223e+00,3.877896909588513630e+00,3.272756868425120924e+00,3.305335894964753329e+00
4.615957119459897839e+00,5.594760244460037057e+00,1.723841195389725911e+00,1.334208175421742304e+00,2.925305496286738638e+00,1.836089990640244807e+00
4.089643067915174512e+00,4.709151964274919777e+00,2.472445593101219696e+00,2.892328121376281480e+00,3.879310559482029852e+00,2.193522540579154079e+00
2.729501751696702172e+00,1.868683532085755994e+00,3.199249851491414720e+00,3.977014244284364342e+00,1.411612763189827424e+00,5.756544206836101019e+00
3.005076404605023122e+00,3.918556184455763702e+00,2.822962315098894948e+00,4.230904437981543253e+00,4.749989205905661649e+00,5.131625682244339792e+00
3.980702524252257124e+00,3.557988006863190389e+00,4.780676908459927432e+00,2.015922758821357519e+00,7.634565170669480594e-01,2.337112409117909184e+00
1.909119294326713234e+00,1.351247048437908216e+00,5.342147712772637114e+00,5.413569135650725173e+00,4.849975966291848017e+00,6.850362196166189577e+00
2.438993305129576683e+00,2.115223785132943402e+00,5.092710864940891646e+00,4.303425316512238474e+00,3.978388190125548007e+00,5.637198182025962012e+00
3.455781455955033721e+00,1.455488422525869741e+00,6.522406436373844762e+00,4.893228469043931383e+00,4.536128822124021021e+00,5.395939990728106039e+00
1.472296075758608325e+00,2.604324434770947327e+00,5.209676472716806117e+00,4.637290456622801926e+00,5.154465951061230733e+00,4.092109262545659654e+00
2.885735349496033386e+00,3.732582029193090012e+00,5.084721279582407050e+00,3.541024830505750565e+00,3.306462832421909859e+00,6.286548561066003238e+00
1.894093772158779387e+00,4.941649818779074721e+00,4.023102318886477846e+00,4.702518981182609359e+00,3.068801920181253085e+00,4.816911395414020802e+00
2.378597081051072148e+00,2.411442231178876572e+00,2.181006327423084201e+00,3.797969495666050577e+00,2.768654774310731703e+00,2.598456307462043036e+00
3.794551656843418996e+00,2.014371085131997141e+00,3.613486554427619346e+00,3.019540526022530535e+00,1.299966287634461981e+00,3.639745510764034631e+00
4.146867751610272990e+00,2.177954088198357674e+00,2.523692826532536237e+00,3.632871404333545495e+00,3.162560469042650535e+00,3.860112150829798416e+00
3.780417901955962279e+00,1.891144529510715211e+00,2.826568794745805135e+00,6.922016159332219587e+00,4.973068421590111754e+00,5.504787498752108377e+00
3.333139382313224708e+00,1.264568656972141714e+00,2.569754998997384021e+00,4.956586158469056258e+00,4.488241133407049333e+00,4.023695594357413086e+00
3.895452495093511658e+00,1.177461278689929669e+00,2.699316804975351758e+00,4.245398526086056279e+00,4.306923671075145954e+00,4.045607571285040116e+00
3.796029355999908983e+00,8.609451548424646994e-01,5.433673338676670461e+00,6.012642883219172951e+00,2.762610775442205568e+00,5.594739291555294258e+00
4.132008711330444228e+00,1.600180668369495685e+00,4.257259642100448715e+00,3.652631458042922219e+00,4.819560131641941858e+00,2.648018681438161881e+00
2.351805738466611118e+00,5.911963421409582864e-01,4.499794523890749964e+00,3.863891531059116424e+00,3.214275791222844347e+00,4.271342831817411145e+00
2.695168896483977949e+00,1.418685697482419794e+00,6.058422154480649802e+00,2.754807678183357922e+00,3.054459031908537625e+00,5.260766247659944383e+00
2.567655247136683805e+00,3.173774774722185388e+00,6.078084500449978833e+00,4.138519331388563316e+00,2.975902970149461702e+00,4.909164276591712728e+00
1.167152928555773350e+00,2.857847457069047081e+00,7.432019295465873476e+00,5.091005248436302644e+00,3.056444950958997264e+00,5.084291584577314893e+00
2.358394687697807690e+00,1.119901608312802610e+00,6.967000782035992046e+00,3.191199788097745405e+00,2.788256788670977038e+00,3.928792905517588085e+00
3.899821874680625911e+00,3.306524706958041016e+00,5.066318692430503035e+00,6.256821173916777390e+00,6.958510096842349668e+00,6.129682227320929044e+00
3.367177368619866940e+00,5.611981490342640377e+00,4.369445625414825507e+00,3.760901097171828855e+00,5.358765398810492186e-01,3.643176001724911295e+00
2.989104334099828897e+00,3.923576657096860210e+00,6.087079334381151341e-02,3.886507556158540044e+00,3.661941513898407496e+00,4.906484591323639677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448700745396290124e+00,1.040567617258028044e+00,2.730585214115341941e+00,4.998270141265353850e+00,2.977689241491743299e+00,6.087105865946064398e+00
1.635099455197287055e+00,1.635928975853642164e-01,1.769813491510576320e+00,3.952641170824471750e+00,2.823510085360075639e+00,5.706741658979893828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491038385906270136e+00,1.376933980999704987e+00,2.305326698116879847e+00,3.056172637986849683e+00,2.977693760932810907e+00,4.554254996274148759e+00
2.671631032737136646e+00,2.750159250037390368e+00,4.872769055148019390e+00,5.737840778489042393e+00,4.098560410393416120e+00,2.183688682958565774e+00
1.112558423237897998e+00,1.580034604608088200e+00,5.228703011487397134e+00,3.722700256182319922e+00,4.678393743184743769e+00,4.326422245184989634e+00
1.385308375591381091e+00,2.050563781435609911e+00,5.217414925775853085e+00,5.152550628688607581e+00,4.592730767420068361e+00,5.098955889214519033e+00
2.970716353891734940e+00,2.301252985649070659e+00,5.406155658046702506e+00,5.768827367841899090e+00,3.444341979278485510e+00,4.823576014072379792e+00
2.502316570156124520e+00,2.691159239582581630e+00,6.471070049515324385e+00,3.206822952924636816e+00,2.272707709339092386e+00,5.875536323198488731e+00
1.899533513631927573e+00,4.700207121365878926e+00,5.379641120171365642e+00,1.820368606493698138e+00,3.081445016780003154e+00,3.824051257394251113e+00
4.659997627729852709e+00,5.012860879544046355e+00,5.943049924491591973e+00,4.425447742624585956e+00,1.933113525257343923e+00,2.968476042142983662e+00
3.529284839914376359e+00,4.910745721852775247e+00,6.441517051040532849e+00,5.796533770449672218e+00,4.518382405913695443e+00,4.103866423982332812e+00
2.856906901112774122e+00,5.647581351970391239e+00,7.458095301888268303e+00,4.829600627968542170e+00,2.092273213531338882e+00,4.665453436597480241e+00
