VR1,VR2,VR3,VR4,VR5,VR6
1.788991206678436363e+00,6.387225279035240177e+00,5.381088124910863968e+00,4.207669930061360475e+00,3.673988024750801440e+00,3.888145626842291591e+00
1.035578328243684787e-01,2.964296550778015238e+00,4.258153960282322181e+00,4.430184616824031529e+00,3.491172848669039208e+00,6.509280499760308203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082017500814131505e+00,4.108102669913206384e+00,6.286771475761500305e+00,1.167124620853014161e+00,9.776096819554700446e-01,5.103933778476205774e+00
2.712372567268146906e+00,3.822411555140920569e+00,5.357760108942927424e+00,3.899415226723585093e+00,1.511602511800336224e-01,4.557612761823695458e+00
3.662339469847801787e+00,4.456574151627260783e+00,7.809544948718087909e+00,3.033292226812105419e+00,3.626894632145800212e+00,3.979088898655915862e+00
5.460007731293739397e+00,4.049588192009947463e+00,6.520318812104667572e+00,3.824547251853444241e+00,3.581277565334249235e+00,4.477354729985453474e+00
3.478916136380282076e+00,4.640305607650473618e+00,3.358348690924162661e+00,2.648192605722524462e+00,1.569491725038040020e+00,3.040253389703734044e+00
4.070336995346188758e+00,4.709762753425771109e+00,6.165034091401249583e+00,3.306933470243856199e+00,4.639629245972580307e+00,3.205542939285054960e+00
5.638406114232853206e+00,4.881673712407206267e+00,7.022078264543790027e+00,5.069119332907333408e+00,3.238369137045759683e+00,1.996224996402379492e+00
3.681009520549390679e+00,3.350355485249726151e+00,7.600137139469529401e+00,3.244847119990965645e+00,3.533426580902407022e+00,1.923689421951269019e+00
3.938938405182111246e+00,5.125453341054669210e+00,3.150979739083025422e+00,5.375349772145106897e+00,1.939592906821922202e+00,5.439533959108203476e+00
5.623228836941368769e+00,5.572364727464488965e+00,3.716201619673224599e+00,5.254610234013699532e+00,3.863767597646955654e+00,5.992670315841412076e+00
3.137478108446405400e+00,7.029850259138484603e+00,3.916432531761905089e+00,3.778845019174080555e+00,2.703747182425103368e+00,6.100866453695418912e+00
4.516591326888747204e+00,5.045966535757107962e+00,4.704198890331116267e+00,2.229211373565394894e+00,3.124524999430417171e+00,2.356484262437099630e+00
