VR1,VR2,VR3,VR4,VR5,VR6
4.369975476685807436e+00,5.019837770910434038e+00,4.585711685713120822e+00,3.965390869136159679e+00,3.147975614979741099e+00,4.906417292758238347e+00
2.132997538975713425e+00,3.557083227594496577e+00,3.773504867751727332e+00,3.181125823374278738e+00,3.002932575907485191e+00,1.891970659583920522e+00
2.882102059852600373e+00,4.705184413339924987e+00,5.044100842764438930e+00,4.818152195940031746e+00,4.415927452539662568e+00,5.464793621235594756e+00
2.913977002107540404e+00,2.431663093091002814e+00,3.856079758348823106e+00,5.871202581714476842e+00,1.978811904796245802e+00,2.944417899063072497e+00
1.872466436772740606e+00,2.016737066083088337e+00,3.886670886956914650e+00,1.734691646285779321e+00,1.496310158829935677e+00,4.291700147069159144e+00
1.927398460840653138e+00,3.997297576383946449e+00,6.837893717859125253e+00,3.122481057196722976e+00,2.721873174365522008e+00,3.923111269811181856e+00
3.003195273959373246e+00,3.476977778057981805e+00,5.750527097314630076e+00,4.964045655445383787e+00,5.549378083825025954e+00,4.373826218255350007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088169376110259101e+00,3.523640921350835953e+00,3.550602455409424429e+00,5.122656344462427569e+00,4.466819132986710628e+00,6.907319214093190496e+00
2.257884975743273070e+00,3.713331300787980460e+00,5.520774138047851665e+00,2.481587442402168886e+00,1.986094449081249991e+00,5.112862764834767759e+00
3.225612351374181230e+00,2.035299063865210201e+00,4.163395107414218366e+00,3.428465184897985907e+00,2.853571847948676243e+00,3.964163769391064296e+00
5.922292797055636271e+00,3.263276737103121050e+00,4.440872749150241106e+00,6.022094194288662550e+00,1.859789857254409595e+00,6.116300896177151003e+00
7.277319628252703509e+00,3.755876256509805167e+00,4.592642605804204692e+00,4.456487735342212098e+00,3.154914760673520391e+00,5.099414032404984809e+00
4.564965760614882129e+00,4.735053111614554666e+00,5.156638453436849012e+00,4.129011895031304391e+00,3.198784825528452558e+00,6.704265869488754248e+00
2.985194423883763104e+00,4.711669130705776531e+00,4.039055672242059636e+00,3.437272235921601471e+00,1.892111327146816180e+00,3.677735156339069000e+00
3.187743159335316712e+00,4.189614402117710412e+00,4.216558306747274720e+00,5.825869924254215348e+00,4.064282917170173093e+00,2.851848935081815029e+00
1.150284154216818955e+00,4.089159262153661878e+00,4.876510924151959081e+00,5.532180251991738906e+00,3.802744857728357353e+00,6.416900456246542817e+00
2.411293925757242107e+00,6.672459364735797038e+00,7.407438092032506916e+00,4.852506385563688518e+00,2.644357875278691594e+00,3.624735394736181782e+00
4.144551646258957334e+00,5.969487166318304894e+00,6.736086234039497356e+00,3.279927089428547937e+00,1.777160839709561513e+00,2.078873989339552697e+00
3.466747137514905486e+00,4.064532549226378855e+00,4.766552377073106861e+00,4.280778679658722830e+00,4.799941440073803633e+00,3.578647915944790370e+00
1.707382093315982452e+00,2.338671456547551486e+00,4.712730176922387493e+00,5.012605828919643791e+00,2.860427830729066034e+00,4.845109831560592717e+00
1.787278134287890952e+00,2.700261139536766386e+00,4.129859961261162837e+00,5.503814281222092930e+00,3.116847664616765545e+00,3.932474759161863620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072695999156209723e+00,2.759044967036449414e+00,3.607289192423396962e+00,4.828069423930804405e+00,3.879886961575403692e+00,5.885433332851730981e+00
2.463042574953199892e+00,2.332432963596520636e+00,3.294825997830832964e+00,1.621064450238125509e+00,1.752552113590917449e+00,5.595005844450883004e+00
