VR1,VR2,VR3,VR4,VR5,VR6
1.202286411857913739e+00,3.181536042928152952e+00,5.031016536276241347e+00,5.151854022795726351e+00,2.049924376357429523e+00,2.505546849063635673e+00
1.322415396733462423e+00,3.916239377627188212e+00,2.396202635867461961e+00,2.815763919346911948e+00,3.971138703714099272e+00,3.311299191924295560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032393936151996705e+00,1.214389681227043827e+00,4.913429451336486231e+00,5.270322371009385165e+00,3.886522460687126479e+00,3.352410986619149824e+00
1.997518492803366907e+00,2.159118869895395143e+00,3.696021419427204968e+00,3.141744026003456369e+00,4.345115411508206904e+00,4.746579351097127919e+00
4.457836661380950360e+00,2.250272020314323385e+00,8.004552734353147514e+00,4.063043905737260708e+00,1.677338262404155511e+00,3.246123290079106383e+00
3.910135698259445292e+00,5.081463465284433489e+00,7.634552383602660086e+00,5.709229976170767884e+00,3.262383812439050956e+00,4.653497222792808863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233166778385271112e-01,5.283311032157898879e+00,6.233679824084339849e+00,5.510581041261327861e+00,3.747402847634804246e-01,6.196161258516543313e+00
3.824567845912461905e+00,3.898581990644057527e+00,6.460490193345905574e+00,6.252010411770829279e+00,5.722249079808978678e-01,5.052537280811514542e+00
3.050625060097371222e+00,6.048032092867936527e+00,5.555320803020389775e+00,8.621469306537616006e+00,1.094557702834925372e+00,5.078890585085948928e+00
1.366241358808895523e+00,6.626813268849578442e+00,1.403564055479144645e+00,7.190066032064976298e+00,5.450065314546703732e-01,5.766106613853646756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887669323365238405e+00,1.450558854830577005e-01,4.269860862017115011e+00,4.118057088766345686e+00,1.059135228883116842e+00,5.133757769167564433e+00
1.285265060490224265e+00,1.561392233098402693e+00,5.944344440480598735e+00,3.010657816534826559e+00,2.213398004640250605e+00,1.815753532438514561e+00
1.276210063486278745e+00,2.826560147319386207e+00,3.188819317294648403e+00,4.596135417406930657e+00,2.302309718859336662e+00,6.310415589183204332e+00
3.777747152131376573e+00,1.889276707231285268e+00,4.963627055896510321e+00,4.054859877990342198e+00,4.319180958411818594e+00,2.805527486830816208e+00
2.891504722105324277e+00,6.680176727874184373e+00,6.959750498808177532e+00,5.257247772311153255e+00,2.283837898794886190e+00,5.429179113354205555e+00
2.309182717810136953e+00,2.704607376269275498e+00,4.281995766828974759e+00,4.779205155211410982e+00,1.568659173315643418e+00,4.691656805148797460e+00
1.562126739808048503e+00,2.332980809113779586e+00,3.859570820109817557e+00,4.048343494401562381e+00,3.357559602632112394e+00,3.412513320862518906e+00
3.993774873678409776e+00,4.484947011316754661e+00,4.558222869842229130e+00,4.483945230786618552e+00,3.835214585092057149e-01,6.118867780427621028e+00
2.960627860466670036e+00,2.219688857138898630e+00,3.221529996921169037e+00,5.461132921227993542e+00,9.711016159044043583e-01,4.161348809689170203e+00
6.721156266979214422e+00,3.074182309330067753e+00,5.704061566606446476e+00,5.687922156617792879e+00,6.679234683686985363e-01,3.338807123665153753e+00
