VR1,VR2,VR3,VR4,VR5,VR6
2.574416464731467791e+00,3.398548359357158599e+00,5.317219623254282546e+00,5.567500205736171992e+00,4.625524456187928735e+00,4.014775414572360646e+00
5.955216415695376853e-01,1.122014837232540252e+00,6.957548989573276721e+00,5.086702746236802852e+00,5.993364895342550014e+00,3.740726619627889438e+00
3.843559883429955804e+00,5.633419673702848129e+00,9.170468591978467643e+00,5.318482711810059271e+00,3.999049289656818829e+00,4.256020340624105280e+00
2.057457569873064163e+00,2.207366417865832098e+00,9.065703424576053493e+00,4.938715450073642543e+00,6.807658047608117435e+00,5.103045526278877198e+00
3.060687614827707570e+00,2.033667476757344161e+00,7.931200568549011898e+00,1.458476584398797460e+00,3.212265141037678351e+00,4.222926522084853751e+00
2.628024623739650067e+00,4.685933069068595636e+00,6.572398123889509058e+00,2.854208690082177480e+00,1.979890477588838849e+00,4.492474955246545498e+00
2.098781484457930002e+00,1.931439018104009309e+00,7.516492311396140380e+00,3.054859606820768292e+00,5.543144004341495901e+00,3.324777205596209040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698130885331422757e+00,4.594805995855826275e+00,7.939599945447191054e+00,3.187787371431121564e+00,5.624386301106710562e+00,6.105405463405528366e+00
2.202395515694896666e+00,2.300556677964347152e+00,4.654617831661644445e+00,6.077478078570083042e+00,9.357637520946163079e+00,6.812758157369279033e+00
1.509816679075950852e+00,3.649560010971491852e+00,2.254379567402581497e+00,4.560262520988514368e+00,5.103964309273059108e+00,6.048108281085782245e+00
3.266848836192214112e+00,4.256321638089679560e+00,5.775140402374209003e+00,3.620128454680401120e+00,5.424892441495754447e+00,3.131867270207768339e+00
2.681002833381743944e+00,4.288147926071189886e+00,6.060823577401311724e+00,3.439745588012417254e+00,7.928662679692392246e+00,4.409541033926818621e+00
1.763071324301996867e+00,2.526018071680272925e+00,6.056063568653190288e+00,4.646816792412704622e+00,7.168437510390552880e+00,6.086460800785323144e+00
2.205529330483771311e+00,2.497977434103842764e+00,6.938960187762201137e+00,3.104283072808866617e+00,6.243727330750278526e+00,6.351662417069626088e+00
2.395858216451825839e+00,2.435886482503541117e+00,5.404036431423363318e+00,3.420246061799417703e+00,4.829264971083563118e+00,2.907783351863938215e+00
2.731953376206771367e+00,1.113980314570410801e+00,4.853186814971081731e+00,4.987651378352165210e+00,2.735220454772599563e+00,3.430210399325972048e+00
2.474760434387322849e+00,2.190346531475592329e+00,6.117905490522445255e+00,7.577590327024374517e+00,2.586313756138968856e+00,2.430974705618286880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811071931927853651e+00,4.954182179609865067e+00,5.376031355409542023e+00,1.064243797131688485e+00,2.707974338683429849e-01,3.925028129816244160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598634927035621711e+00,3.873767972152703187e+00,4.740524229876269757e+00,4.055860126320228076e+00,2.169415907793483367e+00,3.692674582897172542e+00
3.742180841835978988e+00,3.611419108589711602e+00,5.680474522503555335e+00,3.484820344206156495e+00,3.246141721253521517e+00,3.990938922980737047e+00
4.280823948600199103e+00,4.070537898210186967e+00,5.636390808388360263e+00,3.330273121415373794e+00,3.800238794002116283e+00,5.633985188824629731e+00
2.795093209697754322e+00,4.344000331470553533e+00,5.102464446603550918e+00,3.213076213250817492e+00,2.911236594887248508e+00,5.252893544341862508e+00
3.213852538409703197e+00,2.953222027798780402e+00,5.615170010406729695e+00,1.691795398785245208e+00,1.513931399883223339e+00,2.888477530801331294e+00
3.166367912388945438e+00,1.231259517191961805e+00,5.741505824824018944e+00,3.043946272709794343e+00,3.472829356320032090e+00,3.505615388200542082e+00
1.272718753236850464e+00,1.737045347353551206e+00,7.824988017196002232e+00,3.655550330657938218e+00,3.690273238438685155e+00,5.837918513162059675e+00
1.716321342789444149e+00,3.874325335425263361e+00,6.349780443526356954e+00,6.000317381492312308e+00,2.899840265569202380e+00,3.660124811132493772e+00
1.464758245723326802e+00,7.417761676263592285e-01,3.238099906450173648e+00,6.108293037241839585e+00,4.427015544540622294e-01,3.045321671532528196e+00
1.362095751166979785e+00,2.749344052347808987e+00,2.594348862632518848e+00,4.585261823417561722e+00,7.477279843963247075e-01,3.482300262043119154e+00
2.894187582941509351e+00,8.598866558597504373e-01,2.464740818153149160e+00,4.378469922488054777e+00,9.624560732151365983e-01,4.017611717265083371e+00
1.299170219140386884e+00,1.252074599232462004e+00,3.935795654257987053e+00,5.187376362215040615e+00,1.589813532499256832e+00,4.471438451363034083e+00
4.421660802890944097e+00,2.473337966710828173e+00,3.345193407344562608e+00,5.931298177768362656e+00,8.276110127084588264e-01,4.909708976633565314e+00
8.408760808483783933e-01,5.033860808259671415e-01,4.881100925738916629e+00,3.140450721872815265e+00,2.399871503360096359e+00,4.681415531171408517e+00
